Datetime,Open,High,Low,Close,Volume
2024-08-25 18:00:00-04:00,41274.0,41326.0,41255.0,41311.0,547
2024-08-25 18:15:00-04:00,41309.0,41309.0,41271.0,41281.0,164
2024-08-25 18:30:00-04:00,41283.0,41285.0,41243.0,41252.0,284
2024-08-25 18:45:00-04:00,41252.0,41259.0,41242.0,41243.0,102
2024-08-25 19:00:00-04:00,41243.0,41251.0,41235.0,41249.0,220
2024-08-25 19:15:00-04:00,41248.0,41249.0,41231.0,41245.0,187
2024-08-25 19:30:00-04:00,41246.0,41253.0,41241.0,41253.0,78
2024-08-25 19:45:00-04:00,41253.0,41255.0,41239.0,41249.0,146
2024-08-25 20:00:00-04:00,41252.0,41260.0,41231.0,41244.0,234
2024-08-25 20:15:00-04:00,41244.0,41259.0,41241.0,41247.0,158
2024-08-25 20:30:00-04:00,41248.0,41269.0,41242.0,41265.0,245
2024-08-25 20:45:00-04:00,41264.0,41285.0,41264.0,41278.0,209
2024-08-25 21:00:00-04:00,41279.0,41286.0,41273.0,41280.0,217
2024-08-25 21:15:00-04:00,41281.0,41296.0,41276.0,41282.0,209
2024-08-25 21:30:00-04:00,41281.0,41293.0,41271.0,41275.0,286
2024-08-25 21:45:00-04:00,41278.0,41283.0,41264.0,41265.0,114
2024-08-25 22:00:00-04:00,41266.0,41269.0,41256.0,41259.0,131
2024-08-25 22:15:00-04:00,41260.0,41265.0,41257.0,41260.0,79
2024-08-25 22:30:00-04:00,41258.0,41263.0,41254.0,41257.0,70
2024-08-25 22:45:00-04:00,41257.0,41261.0,41251.0,41253.0,70
2024-08-25 23:00:00-04:00,41253.0,41264.0,41250.0,41260.0,82
2024-08-25 23:15:00-04:00,41259.0,41267.0,41259.0,41261.0,54
2024-08-25 23:30:00-04:00,41262.0,41262.0,41233.0,41240.0,213
2024-08-25 23:45:00-04:00,41241.0,41243.0,41235.0,41238.0,74
