Datetime,Open,High,Low,Close,Volume
2025-07-24 00:00:00-04:00,45082.0,45092.0,45081.0,45089.0,83
2025-07-24 00:15:00-04:00,45090.0,45095.0,45077.0,45077.0,90
2025-07-24 00:30:00-04:00,45076.0,45080.0,45071.0,45079.0,93
2025-07-24 00:45:00-04:00,45080.0,45094.0,45080.0,45093.0,207
2025-07-24 01:00:00-04:00,45093.0,45102.0,45088.0,45088.0,78
2025-07-24 01:15:00-04:00,45088.0,45099.0,45088.0,45095.0,53
2025-07-24 01:30:00-04:00,45095.0,45095.0,45078.0,45084.0,153
2025-07-24 01:45:00-04:00,45083.0,45091.0,45081.0,45087.0,60
2025-07-24 02:00:00-04:00,45086.0,45105.0,45081.0,45102.0,284
2025-07-24 02:15:00-04:00,45101.0,45101.0,45088.0,45098.0,157
2025-07-24 02:30:00-04:00,45097.0,45097.0,45078.0,45079.0,220
2025-07-24 02:45:00-04:00,45077.0,45083.0,45056.0,45059.0,283
2025-07-24 03:00:00-04:00,45059.0,45071.0,45044.0,45070.0,490
2025-07-24 03:15:00-04:00,45066.0,45074.0,45050.0,45056.0,295
2025-07-24 03:30:00-04:00,45054.0,45071.0,45051.0,45053.0,157
2025-07-24 03:45:00-04:00,45054.0,45054.0,45037.0,45049.0,220
2025-07-24 04:00:00-04:00,45051.0,45084.0,45047.0,45069.0,650
2025-07-24 04:15:00-04:00,45068.0,45091.0,45061.0,45086.0,233
2025-07-24 04:30:00-04:00,45085.0,45100.0,45068.0,45072.0,260
2025-07-24 04:45:00-04:00,45072.0,45088.0,45070.0,45073.0,266
2025-07-24 05:00:00-04:00,45074.0,45077.0,45069.0,45073.0,92
2025-07-24 05:15:00-04:00,45074.0,45091.0,45063.0,45088.0,261
2025-07-24 05:30:00-04:00,45088.0,45093.0,45070.0,45078.0,243
2025-07-24 05:45:00-04:00,45078.0,45089.0,45075.0,45077.0,201
2025-07-24 06:00:00-04:00,45078.0,45132.0,45078.0,45084.0,1525
