Datetime,Open,High,Low,Close,Volume
2025-09-15 00:00:00-04:00,45880.0,45885.0,45879.0,45882.0,13
2025-09-15 00:15:00-04:00,45890.0,45892.0,45890.0,45890.0,8
2025-09-15 00:30:00-04:00,45892.0,45892.0,45891.0,45892.0,4
2025-09-15 00:45:00-04:00,45889.0,45892.0,45889.0,45891.0,6
2025-09-15 01:00:00-04:00,45896.0,45897.0,45882.0,45883.0,13
2025-09-15 01:15:00-04:00,45888.0,45889.0,45881.0,45881.0,14
2025-09-15 01:30:00-04:00,45885.0,45909.0,45885.0,45902.0,50
2025-09-15 01:45:00-04:00,45898.0,45906.0,45898.0,45905.0,14
2025-09-15 02:00:00-04:00,45908.0,45921.0,45905.0,45908.0,108
2025-09-15 02:15:00-04:00,45909.0,45917.0,45906.0,45908.0,78
2025-09-15 02:30:00-04:00,45906.0,45930.0,45906.0,45930.0,82
2025-09-15 02:45:00-04:00,45927.0,45936.0,45921.0,45923.0,106
2025-09-15 03:00:00-04:00,45924.0,45939.0,45917.0,45920.0,65
2025-09-15 03:15:00-04:00,45918.0,45938.0,45913.0,45923.0,31
2025-09-15 03:30:00-04:00,45922.0,45942.0,45915.0,45915.0,46
2025-09-15 03:45:00-04:00,45915.0,45940.0,45914.0,45939.0,46
2025-09-15 04:00:00-04:00,45938.0,45938.0,45805.0,45930.0,697
2025-09-15 04:15:00-04:00,45932.0,45953.0,45923.0,45948.0,135
2025-09-15 04:30:00-04:00,45948.0,45961.0,45924.0,45960.0,167
2025-09-15 04:45:00-04:00,45964.0,45972.0,45950.0,45951.0,143
2025-09-15 05:00:00-04:00,45951.0,45955.0,45945.0,45954.0,72
2025-09-15 05:15:00-04:00,45955.0,45965.0,45953.0,45961.0,37
2025-09-15 05:30:00-04:00,45966.0,45966.0,45950.0,45954.0,52
2025-09-15 05:45:00-04:00,45950.0,45957.0,45947.0,45952.0,25
2025-09-15 06:00:00-04:00,45953.0,45962.0,45951.0,45953.0,70
2025-09-15 06:15:00-04:00,45954.0,45954.0,45926.0,45929.0,83
2025-09-15 06:30:00-04:00,45928.0,45935.0,45916.0,45930.0,110
2025-09-15 06:45:00-04:00,45931.0,45945.0,45930.0,45937.0,75
2025-09-15 07:00:00-04:00,45941.0,45941.0,45912.0,45923.0,90
2025-09-15 07:15:00-04:00,45924.0,45930.0,45912.0,45920.0,85
2025-09-15 07:30:00-04:00,45921.0,45932.0,45919.0,45924.0,36
2025-09-15 07:45:00-04:00,45925.0,45939.0,45924.0,45939.0,60
2025-09-15 08:00:00-04:00,45939.0,45955.0,45936.0,45945.0,67
2025-09-15 08:15:00-04:00,45947.0,45973.0,45941.0,45962.0,325
2025-09-15 08:30:00-04:00,45960.0,45963.0,45944.0,45957.0,86
2025-09-15 08:45:00-04:00,45954.0,45970.0,45948.0,45964.0,97
2025-09-15 09:00:00-04:00,45959.0,45963.0,45948.0,45954.0,165
2025-09-15 09:15:00-04:00,45950.0,45953.0,45908.0,45912.0,277
2025-09-15 09:30:00-04:00,45912.0,45971.0,45832.0,45850.0,2383
2025-09-15 09:45:00-04:00,45853.0,45976.0,45850.0,45954.0,1616
2025-09-15 10:00:00-04:00,45953.0,45962.0,45862.0,45878.0,1521
2025-09-15 10:15:00-04:00,45877.0,45966.0,45856.0,45958.0,1056
2025-09-15 10:30:00-04:00,45956.0,45992.0,45921.0,45984.0,1650
2025-09-15 10:45:00-04:00,45983.0,46008.0,45955.0,45973.0,1504
2025-09-15 11:00:00-04:00,45973.0,45977.0,45912.0,45922.0,881
2025-09-15 11:15:00-04:00,45919.0,45930.0,45844.0,45848.0,874
2025-09-15 11:30:00-04:00,45846.0,45876.0,45818.0,45820.0,1219
2025-09-15 11:45:00-04:00,45821.0,45855.0,45797.0,45841.0,833
2025-09-15 12:00:00-04:00,45837.0,45869.0,45825.0,45861.0,533
2025-09-15 12:15:00-04:00,45865.0,45903.0,45856.0,45891.0,861
2025-09-15 12:30:00-04:00,45889.0,45906.0,45878.0,45883.0,779
2025-09-15 12:45:00-04:00,45886.0,45914.0,45865.0,45865.0,408
2025-09-15 13:00:00-04:00,45863.0,45889.0,45847.0,45851.0,404
2025-09-15 13:15:00-04:00,45853.0,45869.0,45819.0,45839.0,348
2025-09-15 13:30:00-04:00,45845.0,45914.0,45843.0,45913.0,438
2025-09-15 13:45:00-04:00,45913.0,45917.0,45893.0,45899.0,279
2025-09-15 14:00:00-04:00,45900.0,45900.0,45840.0,45845.0,538
2025-09-15 14:15:00-04:00,45845.0,45894.0,45838.0,45865.0,314
2025-09-15 14:30:00-04:00,45861.0,45876.0,45846.0,45852.0,281
2025-09-15 14:45:00-04:00,45854.0,45904.0,45826.0,45886.0,573
2025-09-15 15:00:00-04:00,45885.0,45900.0,45857.0,45884.0,388
2025-09-15 15:15:00-04:00,45883.0,45911.0,45869.0,45898.0,601
2025-09-15 15:30:00-04:00,45896.0,45899.0,45863.0,45891.0,668
2025-09-15 15:45:00-04:00,45888.0,45930.0,45868.0,45922.0,2522
2025-09-15 16:00:00-04:00,45921.0,45924.0,45886.0,45886.0,574
2025-09-15 16:15:00-04:00,45889.0,45898.0,45880.0,45880.0,55
2025-09-15 16:30:00-04:00,45886.0,45900.0,45884.0,45900.0,89
2025-09-15 16:45:00-04:00,45899.0,45900.0,45884.0,45884.0,74
2025-09-15 18:00:00-04:00,45886.0,45891.0,45873.0,45884.0,33
2025-09-15 18:15:00-04:00,45886.0,45893.0,45879.0,45879.0,18
2025-09-15 18:30:00-04:00,45882.0,45882.0,45882.0,45882.0,2
2025-09-15 18:45:00-04:00,45881.0,45881.0,45868.0,45868.0,11
2025-09-15 19:00:00-04:00,45874.0,45883.0,45874.0,45882.0,57
2025-09-15 19:15:00-04:00,45887.0,45918.0,45887.0,45913.0,39
2025-09-15 19:30:00-04:00,45915.0,45915.0,45904.0,45911.0,18
2025-09-15 19:45:00-04:00,45894.0,45911.0,45894.0,45910.0,8
2025-09-15 20:00:00-04:00,45904.0,45904.0,45894.0,45896.0,24
2025-09-15 20:15:00-04:00,45894.0,45899.0,45888.0,45893.0,25
2025-09-15 20:30:00-04:00,45894.0,45898.0,45882.0,45895.0,27
2025-09-15 20:45:00-04:00,45891.0,45897.0,45886.0,45895.0,13
2025-09-15 21:00:00-04:00,45895.0,45916.0,45895.0,45904.0,24
2025-09-15 21:15:00-04:00,45904.0,45909.0,45888.0,45888.0,16
2025-09-15 21:30:00-04:00,45889.0,45906.0,45889.0,45906.0,22
2025-09-15 21:45:00-04:00,45908.0,45909.0,45902.0,45902.0,10
2025-09-15 22:00:00-04:00,45897.0,45908.0,45896.0,45908.0,12
2025-09-15 22:15:00-04:00,45912.0,45915.0,45908.0,45915.0,12
2025-09-15 22:30:00-04:00,45919.0,45931.0,45918.0,45920.0,155
2025-09-15 22:45:00-04:00,45918.0,45920.0,45911.0,45914.0,21
2025-09-15 23:00:00-04:00,45915.0,45930.0,45915.0,45930.0,38
2025-09-15 23:15:00-04:00,45930.0,45937.0,45926.0,45937.0,79
2025-09-15 23:30:00-04:00,45937.0,45956.0,45937.0,45950.0,61
2025-09-15 23:45:00-04:00,45950.0,45952.0,45944.0,45949.0,49
