Datetime,Open,High,Low,Close,Volume
2025-05-16 00:00:00-04:00,42392.0,42405.0,42392.0,42398.0,84
2025-05-16 00:15:00-04:00,42402.0,42402.0,42386.0,42389.0,83
2025-05-16 00:30:00-04:00,42387.0,42393.0,42386.0,42388.0,27
2025-05-16 00:45:00-04:00,42389.0,42396.0,42384.0,42392.0,75
2025-05-16 01:00:00-04:00,42390.0,42393.0,42388.0,42393.0,60
2025-05-16 01:15:00-04:00,42392.0,42407.0,42392.0,42406.0,86
2025-05-16 01:30:00-04:00,42404.0,42404.0,42390.0,42398.0,127
2025-05-16 01:45:00-04:00,42398.0,42400.0,42389.0,42391.0,66
2025-05-16 02:00:00-04:00,42397.0,42435.0,42394.0,42426.0,270
2025-05-16 02:15:00-04:00,42426.0,42443.0,42404.0,42407.0,171
2025-05-16 02:30:00-04:00,42405.0,42419.0,42399.0,42401.0,107
2025-05-16 02:45:00-04:00,42400.0,42409.0,42388.0,42407.0,194
2025-05-16 03:00:00-04:00,42408.0,42423.0,42398.0,42420.0,282
2025-05-16 03:15:00-04:00,42423.0,42459.0,42421.0,42445.0,357
2025-05-16 03:30:00-04:00,42445.0,42452.0,42436.0,42439.0,242
2025-05-16 03:45:00-04:00,42437.0,42485.0,42430.0,42481.0,465
2025-05-16 04:00:00-04:00,42482.0,42516.0,42478.0,42509.0,692
2025-05-16 04:15:00-04:00,42511.0,42532.0,42493.0,42523.0,439
2025-05-16 04:30:00-04:00,42522.0,42535.0,42511.0,42528.0,302
2025-05-16 04:45:00-04:00,42529.0,42554.0,42521.0,42527.0,314
2025-05-16 05:00:00-04:00,42531.0,42534.0,42520.0,42531.0,128
2025-05-16 05:15:00-04:00,42529.0,42530.0,42513.0,42520.0,177
2025-05-16 05:30:00-04:00,42519.0,42544.0,42510.0,42533.0,486
2025-05-16 05:45:00-04:00,42533.0,42540.0,42513.0,42526.0,513
2025-05-16 06:00:00-04:00,42524.0,42532.0,42513.0,42527.0,240
2025-05-16 06:15:00-04:00,42529.0,42542.0,42524.0,42537.0,212
2025-05-16 06:30:00-04:00,42539.0,42550.0,42532.0,42540.0,196
2025-05-16 06:45:00-04:00,42541.0,42546.0,42515.0,42516.0,243
2025-05-16 07:00:00-04:00,42516.0,42524.0,42492.0,42505.0,326
2025-05-16 07:15:00-04:00,42506.0,42536.0,42503.0,42532.0,256
2025-05-16 07:30:00-04:00,42534.0,42540.0,42515.0,42538.0,332
2025-05-16 07:45:00-04:00,42534.0,42561.0,42532.0,42553.0,277
2025-05-16 08:00:00-04:00,42551.0,42554.0,42529.0,42541.0,462
2025-05-16 08:15:00-04:00,42540.0,42553.0,42534.0,42539.0,346
2025-05-16 08:30:00-04:00,42538.0,42552.0,42506.0,42513.0,425
2025-05-16 08:45:00-04:00,42515.0,42524.0,42493.0,42495.0,448
2025-05-16 09:00:00-04:00,42493.0,42496.0,42476.0,42495.0,442
2025-05-16 09:15:00-04:00,42496.0,42502.0,42389.0,42451.0,2482
2025-05-16 09:30:00-04:00,42452.0,42459.0,42331.0,42351.0,5813
2025-05-16 09:45:00-04:00,42354.0,42460.0,42334.0,42460.0,2171
2025-05-16 10:00:00-04:00,42452.0,42464.0,42376.0,42409.0,2286
2025-05-16 10:15:00-04:00,42412.0,42492.0,42395.0,42455.0,1659
2025-05-16 10:30:00-04:00,42456.0,42456.0,42354.0,42368.0,2112
2025-05-16 10:45:00-04:00,42366.0,42456.0,42362.0,42434.0,1343
2025-05-16 11:00:00-04:00,42437.0,42468.0,42436.0,42443.0,1391
2025-05-16 11:15:00-04:00,42443.0,42451.0,42405.0,42437.0,871
2025-05-16 11:30:00-04:00,42436.0,42473.0,42432.0,42457.0,782
2025-05-16 11:45:00-04:00,42458.0,42465.0,42410.0,42418.0,657
2025-05-16 12:00:00-04:00,42416.0,42509.0,42409.0,42507.0,892
2025-05-16 12:15:00-04:00,42507.0,42541.0,42497.0,42528.0,981
2025-05-16 12:30:00-04:00,42528.0,42594.0,42526.0,42571.0,1504
2025-05-16 12:45:00-04:00,42574.0,42622.0,42546.0,42616.0,1207
2025-05-16 13:00:00-04:00,42617.0,42664.0,42606.0,42621.0,1481
2025-05-16 13:15:00-04:00,42622.0,42684.0,42622.0,42637.0,1121
2025-05-16 13:30:00-04:00,42640.0,42675.0,42639.0,42649.0,848
2025-05-16 13:45:00-04:00,42649.0,42655.0,42613.0,42631.0,762
2025-05-16 14:00:00-04:00,42634.0,42666.0,42622.0,42660.0,777
2025-05-16 14:15:00-04:00,42657.0,42699.0,42657.0,42689.0,716
2025-05-16 14:30:00-04:00,42690.0,42731.0,42682.0,42718.0,904
2025-05-16 14:45:00-04:00,42721.0,42747.0,42702.0,42710.0,1247
2025-05-16 15:00:00-04:00,42710.0,42763.0,42710.0,42752.0,1138
2025-05-16 15:15:00-04:00,42753.0,42757.0,42707.0,42724.0,776
2025-05-16 15:30:00-04:00,42722.0,42730.0,42691.0,42696.0,1242
2025-05-16 15:45:00-04:00,42697.0,42748.0,42679.0,42739.0,4999
2025-05-16 16:00:00-04:00,42737.0,42741.0,42698.0,42711.0,1420
2025-05-16 16:15:00-04:00,42712.0,42718.0,42705.0,42713.0,184
2025-05-16 16:30:00-04:00,42715.0,42717.0,42688.0,42701.0,146
2025-05-16 16:45:00-04:00,42698.0,42699.0,42474.0,42535.0,1095
