Datetime,Open,High,Low,Close,Volume
2025-02-11 00:00:00-05:00,44510.0,44524.0,44510.0,44516.0,99
2025-02-11 00:15:00-05:00,44516.0,44521.0,44514.0,44519.0,46
2025-02-11 00:30:00-05:00,44520.0,44524.0,44517.0,44524.0,41
2025-02-11 00:45:00-05:00,44525.0,44525.0,44516.0,44517.0,27
2025-02-11 01:00:00-05:00,44516.0,44517.0,44505.0,44507.0,96
2025-02-11 01:15:00-05:00,44507.0,44511.0,44498.0,44503.0,80
2025-02-11 01:30:00-05:00,44503.0,44506.0,44500.0,44505.0,59
2025-02-11 01:45:00-05:00,44500.0,44500.0,44488.0,44490.0,66
2025-02-11 02:00:00-05:00,44490.0,44496.0,44483.0,44490.0,186
2025-02-11 02:15:00-05:00,44491.0,44499.0,44488.0,44497.0,78
2025-02-11 02:30:00-05:00,44497.0,44498.0,44476.0,44484.0,159
2025-02-11 02:45:00-05:00,44485.0,44495.0,44458.0,44458.0,316
2025-02-11 03:00:00-05:00,44459.0,44489.0,44447.0,44486.0,387
2025-02-11 03:15:00-05:00,44484.0,44513.0,44482.0,44499.0,336
2025-02-11 03:30:00-05:00,44498.0,44523.0,44487.0,44515.0,188
2025-02-11 03:45:00-05:00,44513.0,44521.0,44495.0,44495.0,135
2025-02-11 04:00:00-05:00,44498.0,44521.0,44495.0,44505.0,360
2025-02-11 04:15:00-05:00,44505.0,44510.0,44473.0,44485.0,426
2025-02-11 04:30:00-05:00,44486.0,44489.0,44469.0,44475.0,289
2025-02-11 04:45:00-05:00,44476.0,44487.0,44474.0,44476.0,163
2025-02-11 05:00:00-05:00,44476.0,44495.0,44476.0,44489.0,206
2025-02-11 05:15:00-05:00,44491.0,44505.0,44490.0,44494.0,245
2025-02-11 05:30:00-05:00,44494.0,44503.0,44485.0,44489.0,214
2025-02-11 05:45:00-05:00,44494.0,44494.0,44465.0,44470.0,177
2025-02-11 06:00:00-05:00,44470.0,44503.0,44469.0,44500.0,226
2025-02-11 06:15:00-05:00,44500.0,44500.0,44482.0,44489.0,189
2025-02-11 06:30:00-05:00,44490.0,44495.0,44471.0,44480.0,900
2025-02-11 06:45:00-05:00,44480.0,44512.0,44480.0,44509.0,824
2025-02-11 07:00:00-05:00,44509.0,44513.0,44474.0,44483.0,743
2025-02-11 07:15:00-05:00,44483.0,44493.0,44476.0,44479.0,355
2025-02-11 07:30:00-05:00,44478.0,44493.0,44469.0,44493.0,341
2025-02-11 07:45:00-05:00,44494.0,44508.0,44479.0,44499.0,446
2025-02-11 08:00:00-05:00,44498.0,44499.0,44475.0,44475.0,493
2025-02-11 08:15:00-05:00,44476.0,44478.0,44443.0,44455.0,756
2025-02-11 08:30:00-05:00,44456.0,44485.0,44455.0,44480.0,511
2025-02-11 08:45:00-05:00,44480.0,44480.0,44428.0,44437.0,829
2025-02-11 09:00:00-05:00,44436.0,44464.0,44428.0,44438.0,1087
2025-02-11 09:15:00-05:00,44438.0,44442.0,44395.0,44430.0,2101
2025-02-11 09:30:00-05:00,44430.0,44498.0,44418.0,44477.0,5777
2025-02-11 09:45:00-05:00,44477.0,44495.0,44459.0,44476.0,2404
2025-02-11 10:00:00-05:00,44476.0,44522.0,44416.0,44447.0,3935
2025-02-11 10:15:00-05:00,44449.0,44514.0,44436.0,44508.0,2467
2025-02-11 10:30:00-05:00,44510.0,44570.0,44489.0,44558.0,2654
2025-02-11 10:45:00-05:00,44558.0,44612.0,44556.0,44602.0,2606
2025-02-11 11:00:00-05:00,44603.0,44619.0,44588.0,44619.0,1839
2025-02-11 11:15:00-05:00,44619.0,44640.0,44594.0,44598.0,2155
2025-02-11 11:30:00-05:00,44600.0,44654.0,44585.0,44624.0,2578
2025-02-11 11:45:00-05:00,44625.0,44632.0,44591.0,44614.0,1355
2025-02-11 12:00:00-05:00,44611.0,44623.0,44567.0,44574.0,2048
2025-02-11 12:15:00-05:00,44574.0,44620.0,44568.0,44617.0,1420
2025-02-11 12:30:00-05:00,44618.0,44630.0,44592.0,44605.0,1018
2025-02-11 12:45:00-05:00,44606.0,44607.0,44570.0,44580.0,925
2025-02-11 13:00:00-05:00,44579.0,44595.0,44550.0,44591.0,1467
2025-02-11 13:15:00-05:00,44592.0,44608.0,44582.0,44588.0,901
2025-02-11 13:30:00-05:00,44589.0,44659.0,44587.0,44648.0,2397
2025-02-11 13:45:00-05:00,44648.0,44662.0,44588.0,44596.0,1694
2025-02-11 14:00:00-05:00,44595.0,44621.0,44591.0,44606.0,993
2025-02-11 14:15:00-05:00,44607.0,44632.0,44596.0,44629.0,630
2025-02-11 14:30:00-05:00,44630.0,44745.0,44629.0,44731.0,3231
2025-02-11 14:45:00-05:00,44729.0,44733.0,44699.0,44708.0,1141
2025-02-11 15:00:00-05:00,44709.0,44721.0,44693.0,44718.0,1128
