Datetime,Open,High,Low,Close,Volume
2024-12-03 00:00:00-05:00,44892.0,44892.0,44886.0,44891.0,60
2024-12-03 00:15:00-05:00,44892.0,44901.0,44890.0,44899.0,63
2024-12-03 00:30:00-05:00,44899.0,44905.0,44898.0,44903.0,81
2024-12-03 00:45:00-05:00,44903.0,44912.0,44900.0,44906.0,148
2024-12-03 01:00:00-05:00,44907.0,44914.0,44894.0,44895.0,129
2024-12-03 01:15:00-05:00,44896.0,44896.0,44878.0,44879.0,111
2024-12-03 01:30:00-05:00,44880.0,44881.0,44871.0,44872.0,102
2024-12-03 01:45:00-05:00,44871.0,44878.0,44869.0,44873.0,79
2024-12-03 02:00:00-05:00,44870.0,44885.0,44862.0,44879.0,189
2024-12-03 02:15:00-05:00,44878.0,44884.0,44872.0,44881.0,87
2024-12-03 02:30:00-05:00,44881.0,44884.0,44865.0,44867.0,157
2024-12-03 02:45:00-05:00,44865.0,44870.0,44856.0,44869.0,279
2024-12-03 03:00:00-05:00,44869.0,44916.0,44862.0,44896.0,775
2024-12-03 03:15:00-05:00,44896.0,44921.0,44896.0,44918.0,450
2024-12-03 03:30:00-05:00,44922.0,44927.0,44913.0,44918.0,407
2024-12-03 03:45:00-05:00,44919.0,44927.0,44909.0,44921.0,281
2024-12-03 04:00:00-05:00,44921.0,44921.0,44889.0,44894.0,517
2024-12-03 04:15:00-05:00,44895.0,44896.0,44883.0,44887.0,263
2024-12-03 04:30:00-05:00,44886.0,44894.0,44876.0,44892.0,222
2024-12-03 04:45:00-05:00,44893.0,44905.0,44888.0,44904.0,211
2024-12-03 05:00:00-05:00,44904.0,44909.0,44893.0,44894.0,155
2024-12-03 05:15:00-05:00,44893.0,44895.0,44886.0,44889.0,132
2024-12-03 05:30:00-05:00,44888.0,44891.0,44875.0,44884.0,197
2024-12-03 05:45:00-05:00,44883.0,44888.0,44871.0,44873.0,82
2024-12-03 06:00:00-05:00,44875.0,44879.0,44845.0,44849.0,323
2024-12-03 06:15:00-05:00,44849.0,44877.0,44848.0,44870.0,238
2024-12-03 06:30:00-05:00,44869.0,44881.0,44860.0,44872.0,226
2024-12-03 06:45:00-05:00,44873.0,44894.0,44873.0,44887.0,230
2024-12-03 07:00:00-05:00,44888.0,44913.0,44888.0,44900.0,397
2024-12-03 07:15:00-05:00,44900.0,44903.0,44883.0,44886.0,301
2024-12-03 07:30:00-05:00,44884.0,44903.0,44884.0,44899.0,312
2024-12-03 07:45:00-05:00,44900.0,44901.0,44879.0,44883.0,283
2024-12-03 08:00:00-05:00,44884.0,44896.0,44881.0,44895.0,225
2024-12-03 08:15:00-05:00,44895.0,44906.0,44893.0,44896.0,332
2024-12-03 08:30:00-05:00,44896.0,44910.0,44893.0,44907.0,341
2024-12-03 08:45:00-05:00,44906.0,44909.0,44871.0,44878.0,771
2024-12-03 09:00:00-05:00,44879.0,44907.0,44879.0,44881.0,932
2024-12-03 09:15:00-05:00,44881.0,44945.0,44852.0,44937.0,1831
2024-12-03 09:30:00-05:00,44938.0,44987.0,44767.0,44767.0,7793
2024-12-03 09:45:00-05:00,44769.0,44840.0,44759.0,44822.0,3612
2024-12-03 10:00:00-05:00,44822.0,44834.0,44788.0,44803.0,3131
2024-12-03 10:15:00-05:00,44804.0,44815.0,44758.0,44759.0,2467
2024-12-03 10:30:00-05:00,44761.0,44772.0,44726.0,44755.0,3110
2024-12-03 10:45:00-05:00,44754.0,44793.0,44734.0,44778.0,2411
2024-12-03 11:00:00-05:00,44779.0,44790.0,44721.0,44737.0,2601
2024-12-03 11:15:00-05:00,44735.0,44758.0,44715.0,44748.0,1911
2024-12-03 11:30:00-05:00,44747.0,44751.0,44684.0,44687.0,1918
2024-12-03 11:45:00-05:00,44687.0,44707.0,44680.0,44703.0,1193
2024-12-03 12:00:00-05:00,44704.0,44782.0,44703.0,44778.0,1887
2024-12-03 12:15:00-05:00,44779.0,44816.0,44769.0,44812.0,1588
2024-12-03 12:30:00-05:00,44813.0,44856.0,44800.0,44849.0,1992
2024-12-03 12:45:00-05:00,44849.0,44887.0,44849.0,44864.0,1608
2024-12-03 13:00:00-05:00,44863.0,44873.0,44844.0,44851.0,1126
2024-12-03 13:15:00-05:00,44852.0,44863.0,44836.0,44844.0,982
2024-12-03 13:30:00-05:00,44843.0,44849.0,44816.0,44820.0,1015
2024-12-03 13:45:00-05:00,44820.0,44830.0,44789.0,44807.0,1185
2024-12-03 14:00:00-05:00,44807.0,44815.0,44771.0,44811.0,1098
2024-12-03 14:15:00-05:00,44809.0,44835.0,44797.0,44833.0,1057
2024-12-03 14:30:00-05:00,44834.0,44854.0,44829.0,44845.0,1045
2024-12-03 14:45:00-05:00,44846.0,44873.0,44842.0,44853.0,1086
2024-12-03 15:00:00-05:00,44853.0,44854.0,44826.0,44835.0,1007
2024-12-03 15:15:00-05:00,44836.0,44839.0,44819.0,44825.0,718
2024-12-03 15:30:00-05:00,44824.0,44849.0,44800.0,44805.0,1250
2024-12-03 15:45:00-05:00,44806.0,44854.0,44796.0,44809.0,4606
2024-12-03 16:00:00-05:00,44809.0,44881.0,44728.0,44868.0,4625
2024-12-03 16:15:00-05:00,44870.0,44986.0,44867.0,44926.0,6297
2024-12-03 16:30:00-05:00,44924.0,44929.0,44899.0,44910.0,850
2024-12-03 16:45:00-05:00,44911.0,44912.0,44872.0,44873.0,518
2024-12-03 18:00:00-05:00,44903.0,44915.0,44871.0,44887.0,688
2024-12-03 18:15:00-05:00,44887.0,44901.0,44884.0,44900.0,144
2024-12-03 18:30:00-05:00,44899.0,44916.0,44895.0,44910.0,257
2024-12-03 18:45:00-05:00,44909.0,44922.0,44904.0,44921.0,207
2024-12-03 19:00:00-05:00,44921.0,44922.0,44906.0,44906.0,126
2024-12-03 19:15:00-05:00,44906.0,44915.0,44898.0,44900.0,148
2024-12-03 19:30:00-05:00,44901.0,44902.0,44888.0,44888.0,241
2024-12-03 19:45:00-05:00,44888.0,44908.0,44888.0,44899.0,183
2024-12-03 20:00:00-05:00,44900.0,44903.0,44889.0,44893.0,113
2024-12-03 20:15:00-05:00,44892.0,44906.0,44890.0,44893.0,179
2024-12-03 20:30:00-05:00,44892.0,44899.0,44885.0,44899.0,133
2024-12-03 20:45:00-05:00,44897.0,44901.0,44890.0,44896.0,81
2024-12-03 21:00:00-05:00,44898.0,44912.0,44898.0,44903.0,122
2024-12-03 21:15:00-05:00,44902.0,44909.0,44900.0,44908.0,85
2024-12-03 21:30:00-05:00,44909.0,44915.0,44908.0,44912.0,121
2024-12-03 21:45:00-05:00,44910.0,44924.0,44908.0,44921.0,153
2024-12-03 22:00:00-05:00,44921.0,44921.0,44915.0,44916.0,71
2024-12-03 22:15:00-05:00,44918.0,44923.0,44907.0,44908.0,67
2024-12-03 22:30:00-05:00,44908.0,44923.0,44905.0,44920.0,88
2024-12-03 22:45:00-05:00,44919.0,44925.0,44919.0,44923.0,47
2024-12-03 23:00:00-05:00,44924.0,44933.0,44923.0,44932.0,105
2024-12-03 23:15:00-05:00,44934.0,44945.0,44933.0,44939.0,188
2024-12-03 23:30:00-05:00,44938.0,44945.0,44937.0,44945.0,79
2024-12-03 23:45:00-05:00,44945.0,44947.0,44937.0,44942.0,133
