Datetime,Open,High,Low,Close,Volume
2024-07-25 00:00:00-04:00,40194.0,40198.0,40186.0,40191.0,164
2024-07-25 00:15:00-04:00,40194.0,40194.0,40183.0,40188.0,193
2024-07-25 00:30:00-04:00,40189.0,40194.0,40178.0,40184.0,176
2024-07-25 00:45:00-04:00,40185.0,40196.0,40183.0,40190.0,129
2024-07-25 01:00:00-04:00,40191.0,40197.0,40185.0,40196.0,173
2024-07-25 01:15:00-04:00,40195.0,40201.0,40190.0,40198.0,224
2024-07-25 01:30:00-04:00,40198.0,40198.0,40179.0,40184.0,215
2024-07-25 01:45:00-04:00,40182.0,40182.0,40170.0,40170.0,184
2024-07-25 02:00:00-04:00,40173.0,40174.0,40084.0,40085.0,1549
2024-07-25 02:15:00-04:00,40083.0,40154.0,40082.0,40152.0,844
2024-07-25 02:30:00-04:00,40152.0,40191.0,40149.0,40182.0,516
2024-07-25 02:45:00-04:00,40181.0,40196.0,40173.0,40177.0,517
2024-07-25 03:00:00-04:00,40177.0,40185.0,40073.0,40102.0,1491
2024-07-25 03:15:00-04:00,40102.0,40150.0,40086.0,40143.0,1243
2024-07-25 03:30:00-04:00,40140.0,40177.0,40117.0,40117.0,1170
2024-07-25 03:45:00-04:00,40117.0,40133.0,40093.0,40123.0,836
2024-07-25 04:00:00-04:00,40123.0,40135.0,40090.0,40100.0,1888
2024-07-25 04:15:00-04:00,40100.0,40201.0,40100.0,40197.0,1779
2024-07-25 04:30:00-04:00,40196.0,40245.0,40188.0,40241.0,1165
2024-07-25 04:45:00-04:00,40242.0,40247.0,40225.0,40233.0,483
2024-07-25 05:00:00-04:00,40235.0,40242.0,40188.0,40190.0,868
2024-07-25 05:15:00-04:00,40189.0,40211.0,40176.0,40187.0,743
2024-07-25 05:30:00-04:00,40185.0,40202.0,40162.0,40164.0,545
2024-07-25 05:45:00-04:00,40165.0,40170.0,40143.0,40170.0,517
2024-07-25 06:00:00-04:00,40170.0,40176.0,40089.0,40090.0,1760
2024-07-25 06:15:00-04:00,40091.0,40131.0,40070.0,40071.0,889
2024-07-25 06:30:00-04:00,40072.0,40104.0,40055.0,40062.0,696
2024-07-25 06:45:00-04:00,40061.0,40112.0,40059.0,40107.0,846
2024-07-25 07:00:00-04:00,40107.0,40133.0,40107.0,40112.0,968
2024-07-25 07:15:00-04:00,40113.0,40133.0,40096.0,40100.0,564
2024-07-25 07:30:00-04:00,40097.0,40116.0,40076.0,40098.0,788
2024-07-25 07:45:00-04:00,40097.0,40106.0,40074.0,40084.0,537
2024-07-25 08:00:00-04:00,40082.0,40120.0,40076.0,40095.0,1360
2024-07-25 08:15:00-04:00,40097.0,40117.0,40085.0,40100.0,599
2024-07-25 08:30:00-04:00,40103.0,40179.0,40055.0,40150.0,3388
2024-07-25 08:45:00-04:00,40152.0,40175.0,40134.0,40167.0,1416
2024-07-25 09:00:00-04:00,40166.0,40169.0,40107.0,40125.0,1488
2024-07-25 09:15:00-04:00,40122.0,40123.0,40079.0,40102.0,2235
2024-07-25 09:30:00-04:00,40101.0,40213.0,40073.0,40201.0,13955
2024-07-25 09:45:00-04:00,40197.0,40298.0,40167.0,40272.0,9371
2024-07-25 10:00:00-04:00,40273.0,40290.0,40194.0,40279.0,10491
2024-07-25 10:15:00-04:00,40278.0,40326.0,40254.0,40306.0,7296
2024-07-25 10:30:00-04:00,40305.0,40319.0,40228.0,40252.0,5383
2024-07-25 10:45:00-04:00,40250.0,40287.0,40201.0,40285.0,5705
2024-07-25 11:00:00-04:00,40286.0,40387.0,40276.0,40387.0,6235
2024-07-25 11:15:00-04:00,40386.0,40443.0,40347.0,40355.0,5486
2024-07-25 11:30:00-04:00,40353.0,40424.0,40315.0,40423.0,4037
2024-07-25 11:45:00-04:00,40423.0,40453.0,40394.0,40445.0,3460
2024-07-25 12:00:00-04:00,40442.0,40545.0,40433.0,40542.0,4728
2024-07-25 12:15:00-04:00,40541.0,40625.0,40526.0,40604.0,5362
2024-07-25 12:30:00-04:00,40604.0,40620.0,40577.0,40599.0,2969
2024-07-25 12:45:00-04:00,40597.0,40613.0,40538.0,40573.0,3172
2024-07-25 13:00:00-04:00,40579.0,40685.0,40577.0,40646.0,4908
2024-07-25 13:15:00-04:00,40650.0,40653.0,40503.0,40512.0,4770
2024-07-25 13:30:00-04:00,40514.0,40529.0,40482.0,40512.0,3121
2024-07-25 13:45:00-04:00,40512.0,40515.0,40448.0,40473.0,3035
2024-07-25 14:00:00-04:00,40474.0,40475.0,40419.0,40438.0,3146
2024-07-25 14:15:00-04:00,40439.0,40469.0,40426.0,40438.0,2383
2024-07-25 14:30:00-04:00,40437.0,40462.0,40388.0,40390.0,2373
2024-07-25 14:45:00-04:00,40391.0,40393.0,40274.0,40298.0,4837
2024-07-25 15:00:00-04:00,40298.0,40342.0,40290.0,40322.0,3041
2024-07-25 15:15:00-04:00,40320.0,40475.0,40312.0,40451.0,4359
2024-07-25 15:30:00-04:00,40452.0,40460.0,40326.0,40333.0,4118
2024-07-25 15:45:00-04:00,40332.0,40344.0,40180.0,40190.0,8569
2024-07-25 16:00:00-04:00,40190.0,40225.0,40158.0,40220.0,3286
2024-07-25 16:15:00-04:00,40220.0,40227.0,40201.0,40225.0,595
2024-07-25 16:30:00-04:00,40225.0,40225.0,40205.0,40215.0,407
2024-07-25 16:45:00-04:00,40214.0,40246.0,40214.0,40246.0,385
2024-07-25 18:00:00-04:00,40245.0,40275.0,40240.0,40264.0,611
2024-07-25 18:15:00-04:00,40260.0,40266.0,40237.0,40239.0,193
2024-07-25 18:30:00-04:00,40242.0,40260.0,40242.0,40246.0,155
2024-07-25 18:45:00-04:00,40248.0,40250.0,40233.0,40234.0,134
2024-07-25 19:00:00-04:00,40237.0,40261.0,40236.0,40253.0,247
2024-07-25 19:15:00-04:00,40250.0,40261.0,40248.0,40258.0,175
2024-07-25 19:30:00-04:00,40258.0,40264.0,40256.0,40262.0,81
2024-07-25 19:45:00-04:00,40264.0,40274.0,40254.0,40274.0,138
2024-07-25 20:00:00-04:00,40271.0,40306.0,40266.0,40296.0,276
2024-07-25 20:15:00-04:00,40296.0,40296.0,40273.0,40280.0,221
2024-07-25 20:30:00-04:00,40280.0,40291.0,40273.0,40283.0,139
2024-07-25 20:45:00-04:00,40282.0,40284.0,40268.0,40281.0,152
2024-07-25 21:00:00-04:00,40280.0,40292.0,40277.0,40288.0,155
2024-07-25 21:15:00-04:00,40288.0,40303.0,40288.0,40298.0,208
2024-07-25 21:30:00-04:00,40299.0,40338.0,40298.0,40335.0,269
2024-07-25 21:45:00-04:00,40331.0,40345.0,40320.0,40329.0,110
2024-07-25 22:00:00-04:00,40329.0,40338.0,40324.0,40334.0,100
2024-07-25 22:15:00-04:00,40333.0,40343.0,40329.0,40342.0,87
