Datetime,Open,High,Low,Close,Volume
2025-04-16 08:00:00-04:00,40532.0,40568.0,40511.0,40533.0,890
2025-04-16 08:15:00-04:00,40528.0,40549.0,40515.0,40522.0,730
2025-04-16 08:30:00-04:00,40535.0,40564.0,40465.0,40478.0,1310
2025-04-16 08:45:00-04:00,40476.0,40503.0,40448.0,40465.0,1148
2025-04-16 09:00:00-04:00,40474.0,40480.0,40410.0,40427.0,1608
2025-04-16 09:15:00-04:00,40429.0,40441.0,40385.0,40425.0,4078
2025-04-16 09:30:00-04:00,40426.0,40481.0,40348.0,40392.0,11098
2025-04-16 09:45:00-04:00,40395.0,40424.0,40230.0,40230.0,6949
2025-04-16 10:00:00-04:00,40230.0,40343.0,40215.0,40259.0,6936
2025-04-16 10:15:00-04:00,40264.0,40388.0,40245.0,40360.0,5395
2025-04-16 10:30:00-04:00,40359.0,40446.0,40329.0,40431.0,4455
2025-04-16 10:45:00-04:00,40432.0,40454.0,40375.0,40437.0,3843
2025-04-16 11:00:00-04:00,40438.0,40519.0,40428.0,40478.0,4219
2025-04-16 11:15:00-04:00,40482.0,40621.0,40423.0,40597.0,4422
2025-04-16 11:30:00-04:00,40599.0,40605.0,40479.0,40493.0,3505
2025-04-16 11:45:00-04:00,40495.0,40503.0,40364.0,40388.0,3518
2025-04-16 12:00:00-04:00,40392.0,40402.0,40327.0,40364.0,4354
2025-04-16 12:15:00-04:00,40365.0,40382.0,40325.0,40358.0,1843
2025-04-16 12:30:00-04:00,40357.0,40392.0,40277.0,40352.0,2226
2025-04-16 12:45:00-04:00,40350.0,40357.0,40290.0,40305.0,1790
2025-04-16 13:00:00-04:00,40306.0,40334.0,40261.0,40288.0,2895
2025-04-16 13:15:00-04:00,40290.0,40369.0,40283.0,40339.0,2579
2025-04-16 13:30:00-04:00,40341.0,40345.0,39993.0,40038.0,7977
2025-04-16 13:45:00-04:00,40033.0,40033.0,39830.0,39840.0,7031
2025-04-16 14:00:00-04:00,39839.0,39998.0,39835.0,39996.0,7017
2025-04-16 14:15:00-04:00,39996.0,40032.0,39890.0,39980.0,4739
2025-04-16 14:30:00-04:00,39978.0,39992.0,39822.0,39857.0,3242
2025-04-16 14:45:00-04:00,39861.0,39880.0,39770.0,39778.0,2544
2025-04-16 15:00:00-04:00,39780.0,39812.0,39648.0,39709.0,3391
2025-04-16 15:15:00-04:00,39708.0,39731.0,39584.0,39612.0,2924
2025-04-16 15:30:00-04:00,39613.0,39724.0,39613.0,39679.0,3339
2025-04-16 15:45:00-04:00,39677.0,39900.0,39644.0,39855.0,7256
2025-04-16 16:00:00-04:00,39852.0,39922.0,39825.0,39917.0,2847
2025-04-16 16:15:00-04:00,39921.0,39926.0,39867.0,39897.0,828
2025-04-16 16:30:00-04:00,39898.0,39923.0,39871.0,39879.0,353
2025-04-16 16:45:00-04:00,39877.0,39899.0,39796.0,39834.0,736
2025-04-16 18:00:00-04:00,39867.0,39907.0,39836.0,39836.0,416
2025-04-16 18:15:00-04:00,39848.0,39875.0,39818.0,39870.0,202
2025-04-16 18:30:00-04:00,39876.0,39883.0,39851.0,39879.0,145
2025-04-16 18:45:00-04:00,39872.0,39883.0,39841.0,39864.0,142
2025-04-16 19:00:00-04:00,39865.0,39881.0,39779.0,39832.0,276
2025-04-16 19:15:00-04:00,39830.0,39902.0,39825.0,39876.0,453
2025-04-16 19:30:00-04:00,39875.0,39887.0,39760.0,39858.0,927
2025-04-16 19:45:00-04:00,39861.0,39884.0,39819.0,39865.0,607
2025-04-16 20:00:00-04:00,39860.0,39946.0,39816.0,39901.0,735
2025-04-16 20:15:00-04:00,39904.0,39936.0,39859.0,39902.0,790
2025-04-16 20:30:00-04:00,39903.0,39937.0,39890.0,39934.0,309
2025-04-16 20:45:00-04:00,39932.0,40003.0,39930.0,39991.0,809
2025-04-16 21:00:00-04:00,39989.0,39992.0,39961.0,39970.0,314
2025-04-16 21:15:00-04:00,39970.0,39987.0,39968.0,39981.0,242
2025-04-16 21:30:00-04:00,39984.0,40025.0,39974.0,39994.0,365
2025-04-16 21:45:00-04:00,39996.0,40016.0,39973.0,40006.0,237
2025-04-16 22:00:00-04:00,40007.0,40022.0,39995.0,40007.0,259
2025-04-16 22:15:00-04:00,40008.0,40040.0,40006.0,40018.0,355
2025-04-16 22:30:00-04:00,40015.0,40017.0,39973.0,39994.0,469
2025-04-16 22:45:00-04:00,39991.0,40053.0,39991.0,40044.0,378
2025-04-16 23:00:00-04:00,40047.0,40071.0,40043.0,40067.0,233
2025-04-16 23:15:00-04:00,40070.0,40087.0,40064.0,40073.0,206
2025-04-16 23:30:00-04:00,40073.0,40077.0,40058.0,40061.0,175
2025-04-16 23:45:00-04:00,40061.0,40116.0,40061.0,40113.0,300
