Datetime,Open,High,Low,Close,Volume
2025-08-28 00:00:00-04:00,45725.0,45727.0,45698.0,45708.0,106
2025-08-28 00:15:00-04:00,45708.0,45720.0,45699.0,45719.0,57
2025-08-28 00:30:00-04:00,45720.0,45720.0,45711.0,45718.0,29
2025-08-28 00:45:00-04:00,45715.0,45716.0,45701.0,45702.0,45
2025-08-28 01:00:00-04:00,45704.0,45722.0,45702.0,45710.0,106
2025-08-28 01:15:00-04:00,45709.0,45718.0,45700.0,45713.0,53
2025-08-28 01:30:00-04:00,45713.0,45713.0,45697.0,45699.0,71
2025-08-28 01:45:00-04:00,45696.0,45698.0,45687.0,45693.0,146
2025-08-28 02:00:00-04:00,45693.0,45705.0,45690.0,45700.0,209
2025-08-28 02:15:00-04:00,45698.0,45738.0,45692.0,45736.0,212
2025-08-28 02:30:00-04:00,45737.0,45757.0,45737.0,45746.0,268
2025-08-28 02:45:00-04:00,45750.0,45774.0,45741.0,45741.0,515
2025-08-28 03:00:00-04:00,45741.0,45767.0,45736.0,45766.0,514
2025-08-28 03:15:00-04:00,45767.0,45788.0,45765.0,45782.0,397
2025-08-28 03:30:00-04:00,45783.0,45783.0,45748.0,45769.0,265
2025-08-28 03:45:00-04:00,45768.0,45801.0,45759.0,45800.0,435
2025-08-28 04:00:00-04:00,45799.0,45799.0,45752.0,45760.0,955
2025-08-28 04:15:00-04:00,45760.0,45765.0,45738.0,45743.0,381
2025-08-28 04:30:00-04:00,45744.0,45750.0,45735.0,45737.0,213
2025-08-28 04:45:00-04:00,45737.0,45742.0,45726.0,45735.0,145
2025-08-28 05:00:00-04:00,45735.0,45751.0,45734.0,45736.0,220
2025-08-28 05:15:00-04:00,45736.0,45736.0,45723.0,45726.0,100
2025-08-28 05:30:00-04:00,45727.0,45733.0,45720.0,45726.0,131
2025-08-28 05:45:00-04:00,45725.0,45744.0,45716.0,45736.0,166
2025-08-28 06:00:00-04:00,45735.0,45738.0,45710.0,45714.0,182
2025-08-28 06:15:00-04:00,45715.0,45721.0,45708.0,45715.0,214
2025-08-28 06:30:00-04:00,45716.0,45717.0,45676.0,45678.0,331
2025-08-28 06:45:00-04:00,45678.0,45708.0,45677.0,45707.0,312
2025-08-28 07:00:00-04:00,45706.0,45712.0,45693.0,45697.0,291
2025-08-28 07:15:00-04:00,45694.0,45698.0,45684.0,45691.0,209
2025-08-28 07:30:00-04:00,45688.0,45703.0,45685.0,45689.0,205
2025-08-28 07:45:00-04:00,45690.0,45709.0,45687.0,45706.0,272
2025-08-28 08:00:00-04:00,45706.0,45714.0,45687.0,45688.0,565
2025-08-28 08:15:00-04:00,45687.0,45687.0,45663.0,45676.0,486
2025-08-28 08:30:00-04:00,45671.0,45723.0,45671.0,45716.0,874
2025-08-28 08:45:00-04:00,45713.0,45717.0,45689.0,45691.0,396
2025-08-28 09:00:00-04:00,45689.0,45726.0,45686.0,45714.0,423
2025-08-28 09:15:00-04:00,45714.0,45723.0,45670.0,45673.0,896
2025-08-28 09:30:00-04:00,45675.0,45682.0,45552.0,45580.0,7352
2025-08-28 09:45:00-04:00,45582.0,45595.0,45524.0,45580.0,4068
2025-08-28 10:00:00-04:00,45581.0,45588.0,45535.0,45538.0,2977
2025-08-28 10:15:00-04:00,45537.0,45569.0,45529.0,45558.0,1578
2025-08-28 10:30:00-04:00,45560.0,45571.0,45507.0,45548.0,2967
2025-08-28 10:45:00-04:00,45548.0,45549.0,45501.0,45528.0,2089
2025-08-28 11:00:00-04:00,45526.0,45557.0,45514.0,45557.0,1661
2025-08-28 11:15:00-04:00,45556.0,45582.0,45506.0,45520.0,2691
2025-08-28 11:30:00-04:00,45522.0,45599.0,45522.0,45597.0,1888
2025-08-28 11:45:00-04:00,45596.0,45627.0,45583.0,45616.0,1499
2025-08-28 12:00:00-04:00,45618.0,45658.0,45611.0,45656.0,1459
2025-08-28 12:15:00-04:00,45658.0,45676.0,45631.0,45675.0,1741
2025-08-28 12:30:00-04:00,45674.0,45680.0,45639.0,45666.0,1275
2025-08-28 12:45:00-04:00,45666.0,45683.0,45630.0,45634.0,1368
2025-08-28 13:00:00-04:00,45635.0,45647.0,45611.0,45645.0,1201
2025-08-28 13:15:00-04:00,45642.0,45646.0,45627.0,45634.0,522
2025-08-28 13:30:00-04:00,45635.0,45653.0,45629.0,45652.0,991
2025-08-28 13:45:00-04:00,45652.0,45666.0,45634.0,45651.0,1092
2025-08-28 14:00:00-04:00,45652.0,45655.0,45633.0,45642.0,1051
2025-08-28 14:15:00-04:00,45644.0,45649.0,45619.0,45646.0,830
2025-08-28 14:30:00-04:00,45645.0,45687.0,45641.0,45661.0,1128
2025-08-28 14:45:00-04:00,45662.0,45682.0,45655.0,45677.0,720
2025-08-28 15:00:00-04:00,45676.0,45712.0,45676.0,45708.0,1400
2025-08-28 15:15:00-04:00,45710.0,45710.0,45691.0,45699.0,741
2025-08-28 15:30:00-04:00,45698.0,45707.0,45677.0,45701.0,980
2025-08-28 15:45:00-04:00,45701.0,45745.0,45669.0,45705.0,5792
2025-08-28 16:00:00-04:00,45705.0,45720.0,45674.0,45719.0,1925
2025-08-28 16:15:00-04:00,45716.0,45728.0,45714.0,45721.0,198
2025-08-28 16:30:00-04:00,45724.0,45731.0,45669.0,45690.0,1041
2025-08-28 16:45:00-04:00,45688.0,45690.0,45647.0,45662.0,875
2025-08-28 18:00:00-04:00,45656.0,45661.0,45633.0,45640.0,188
2025-08-28 18:15:00-04:00,45642.0,45652.0,45638.0,45646.0,161
2025-08-28 18:30:00-04:00,45647.0,45658.0,45629.0,45631.0,213
2025-08-28 18:45:00-04:00,45632.0,45640.0,45625.0,45639.0,104
2025-08-28 19:00:00-04:00,45637.0,45649.0,45632.0,45647.0,66
2025-08-28 19:15:00-04:00,45648.0,45649.0,45645.0,45648.0,33
2025-08-28 19:30:00-04:00,45647.0,45661.0,45647.0,45654.0,59
2025-08-28 19:45:00-04:00,45652.0,45659.0,45646.0,45654.0,85
2025-08-28 20:00:00-04:00,45652.0,45668.0,45647.0,45662.0,137
2025-08-28 20:15:00-04:00,45664.0,45675.0,45661.0,45665.0,107
2025-08-28 20:30:00-04:00,45664.0,45680.0,45660.0,45678.0,117
2025-08-28 20:45:00-04:00,45675.0,45675.0,45654.0,45654.0,61
2025-08-28 21:00:00-04:00,45653.0,45659.0,45635.0,45647.0,76
2025-08-28 21:15:00-04:00,45646.0,45646.0,45637.0,45645.0,69
2025-08-28 21:30:00-04:00,45644.0,45646.0,45639.0,45645.0,79
2025-08-28 21:45:00-04:00,45643.0,45648.0,45639.0,45641.0,48
2025-08-28 22:00:00-04:00,45642.0,45645.0,45636.0,45636.0,65
2025-08-28 22:15:00-04:00,45639.0,45644.0,45634.0,45636.0,77
2025-08-28 22:30:00-04:00,45638.0,45638.0,45632.0,45634.0,21
2025-08-28 22:45:00-04:00,45635.0,45640.0,45633.0,45639.0,41
2025-08-28 23:00:00-04:00,45641.0,45668.0,45641.0,45668.0,138
2025-08-28 23:15:00-04:00,45666.0,45666.0,45651.0,45651.0,60
