Datetime,Open,High,Low,Close,Volume
2024-02-27 18:00:00-05:00,38988.0,38991.0,38975.0,38980.0,369
2024-02-27 18:15:00-05:00,38980.0,38988.0,38977.0,38987.0,148
2024-02-27 18:30:00-05:00,38989.0,38991.0,38975.0,38977.0,223
2024-02-27 18:45:00-05:00,38977.0,38979.0,38972.0,38973.0,234
2024-02-27 19:00:00-05:00,38974.0,38977.0,38970.0,38974.0,272
2024-02-27 19:15:00-05:00,38975.0,38979.0,38971.0,38979.0,166
2024-02-27 19:30:00-05:00,38978.0,38979.0,38975.0,38977.0,139
2024-02-27 19:45:00-05:00,38977.0,38981.0,38973.0,38973.0,268
2024-02-27 20:00:00-05:00,38973.0,38979.0,38970.0,38976.0,201
2024-02-27 20:15:00-05:00,38976.0,38987.0,38976.0,38978.0,208
2024-02-27 20:30:00-05:00,38979.0,38987.0,38971.0,38987.0,201
2024-02-27 20:45:00-05:00,38987.0,38988.0,38983.0,38985.0,133
2024-02-27 21:00:00-05:00,38986.0,38989.0,38980.0,38984.0,202
2024-02-27 21:15:00-05:00,38984.0,38990.0,38980.0,38989.0,146
2024-02-27 21:30:00-05:00,38987.0,38988.0,38981.0,38981.0,108
2024-02-27 21:45:00-05:00,38980.0,38992.0,38980.0,38991.0,73
2024-02-27 22:00:00-05:00,38991.0,38994.0,38989.0,38991.0,69
2024-02-27 22:15:00-05:00,38990.0,38992.0,38986.0,38990.0,81
2024-02-27 22:30:00-05:00,38991.0,38997.0,38991.0,38994.0,101
2024-02-27 22:45:00-05:00,38995.0,39001.0,38995.0,39001.0,69
2024-02-27 23:00:00-05:00,39001.0,39002.0,38994.0,38994.0,122
2024-02-27 23:15:00-05:00,38994.0,38995.0,38989.0,38989.0,150
2024-02-27 23:30:00-05:00,38990.0,38993.0,38982.0,38984.0,162
2024-02-27 23:45:00-05:00,38983.0,38990.0,38983.0,38987.0,107
