Datetime,Open,High,Low,Close,Volume
2024-09-17 00:00:00-04:00,41630.0,41631.0,41626.0,41631.0,8
2024-09-17 00:15:00-04:00,41634.0,41634.0,41627.0,41631.0,7
2024-09-17 00:30:00-04:00,41630.0,41638.0,41629.0,41638.0,17
2024-09-17 00:45:00-04:00,41638.0,41643.0,41638.0,41643.0,25
2024-09-17 01:00:00-04:00,41645.0,41648.0,41639.0,41640.0,14
2024-09-17 01:15:00-04:00,41642.0,41642.0,41638.0,41638.0,7
2024-09-17 01:30:00-04:00,41643.0,41643.0,41640.0,41641.0,16
2024-09-17 01:45:00-04:00,41640.0,41652.0,41640.0,41652.0,32
2024-09-17 02:00:00-04:00,41655.0,41667.0,41650.0,41658.0,66
2024-09-17 02:15:00-04:00,41662.0,41662.0,41654.0,41655.0,33
2024-09-17 02:30:00-04:00,41657.0,41671.0,41654.0,41668.0,31
2024-09-17 02:45:00-04:00,41669.0,41683.0,41669.0,41681.0,144
2024-09-17 03:00:00-04:00,41682.0,41686.0,41673.0,41682.0,41
2024-09-17 03:15:00-04:00,41686.0,41707.0,41684.0,41695.0,147
2024-09-17 03:30:00-04:00,41696.0,41726.0,41690.0,41722.0,140
2024-09-17 03:45:00-04:00,41716.0,41716.0,41690.0,41700.0,80
2024-09-17 04:00:00-04:00,41701.0,41719.0,41701.0,41714.0,63
2024-09-17 04:15:00-04:00,41711.0,41720.0,41708.0,41712.0,77
2024-09-17 04:30:00-04:00,41715.0,41734.0,41713.0,41732.0,48
2024-09-17 04:45:00-04:00,41730.0,41736.0,41719.0,41732.0,69
2024-09-17 05:00:00-04:00,41732.0,41757.0,41732.0,41747.0,79
2024-09-17 05:15:00-04:00,41748.0,41750.0,41737.0,41740.0,25
2024-09-17 05:30:00-04:00,41742.0,41761.0,41742.0,41756.0,156
2024-09-17 05:45:00-04:00,41756.0,41766.0,41755.0,41756.0,142
2024-09-17 06:00:00-04:00,41757.0,41785.0,41757.0,41780.0,345
2024-09-17 06:15:00-04:00,41777.0,41783.0,41770.0,41778.0,49
