Datetime,Open,High,Low,Close,Volume
2024-07-12 00:00:00-04:00,40110.0,40116.0,40108.0,40116.0,108
2024-07-12 00:15:00-04:00,40116.0,40118.0,40113.0,40115.0,118
2024-07-12 00:30:00-04:00,40115.0,40115.0,40107.0,40114.0,208
2024-07-12 00:45:00-04:00,40115.0,40122.0,40115.0,40115.0,166
2024-07-12 01:00:00-04:00,40115.0,40119.0,40106.0,40106.0,179
2024-07-12 01:15:00-04:00,40108.0,40121.0,40103.0,40120.0,175
2024-07-12 01:30:00-04:00,40120.0,40132.0,40120.0,40128.0,253
2024-07-12 01:45:00-04:00,40128.0,40132.0,40125.0,40130.0,116
2024-07-12 02:00:00-04:00,40131.0,40145.0,40122.0,40125.0,502
2024-07-12 02:15:00-04:00,40127.0,40140.0,40127.0,40130.0,276
2024-07-12 02:30:00-04:00,40130.0,40133.0,40125.0,40125.0,201
2024-07-12 02:45:00-04:00,40124.0,40134.0,40120.0,40131.0,412
2024-07-12 03:00:00-04:00,40132.0,40144.0,40122.0,40125.0,425
2024-07-12 03:15:00-04:00,40124.0,40130.0,40117.0,40119.0,295
2024-07-12 03:30:00-04:00,40118.0,40125.0,40114.0,40119.0,362
2024-07-12 03:45:00-04:00,40118.0,40132.0,40116.0,40128.0,210
2024-07-12 04:00:00-04:00,40128.0,40132.0,40122.0,40127.0,567
2024-07-12 04:15:00-04:00,40127.0,40150.0,40126.0,40134.0,727
2024-07-12 04:30:00-04:00,40134.0,40147.0,40129.0,40136.0,448
2024-07-12 04:45:00-04:00,40137.0,40141.0,40123.0,40137.0,438
2024-07-12 05:00:00-04:00,40136.0,40138.0,40124.0,40127.0,250
2024-07-12 05:15:00-04:00,40125.0,40126.0,40104.0,40116.0,450
2024-07-12 05:30:00-04:00,40115.0,40122.0,40111.0,40122.0,322
2024-07-12 05:45:00-04:00,40120.0,40124.0,40115.0,40121.0,177
2024-07-12 06:00:00-04:00,40121.0,40133.0,40115.0,40131.0,304
2024-07-12 06:15:00-04:00,40132.0,40157.0,40132.0,40149.0,593
2024-07-12 06:30:00-04:00,40147.0,40157.0,40136.0,40157.0,638
2024-07-12 06:45:00-04:00,40157.0,40205.0,40097.0,40112.0,3510
2024-07-12 07:00:00-04:00,40113.0,40133.0,40112.0,40130.0,858
2024-07-12 07:15:00-04:00,40127.0,40140.0,40113.0,40121.0,578
2024-07-12 07:30:00-04:00,40121.0,40126.0,40098.0,40101.0,481
2024-07-12 07:45:00-04:00,40100.0,40111.0,40095.0,40105.0,405
2024-07-12 08:00:00-04:00,40104.0,40144.0,40104.0,40138.0,1360
2024-07-12 08:15:00-04:00,40137.0,40142.0,40118.0,40133.0,1006
2024-07-12 08:30:00-04:00,40130.0,40130.0,40021.0,40117.0,3962
2024-07-12 08:45:00-04:00,40115.0,40173.0,40098.0,40168.0,1572
2024-07-12 09:00:00-04:00,40169.0,40177.0,40152.0,40153.0,1142
2024-07-12 09:15:00-04:00,40156.0,40179.0,40143.0,40174.0,1885
2024-07-12 09:30:00-04:00,40175.0,40230.0,40121.0,40180.0,12626
2024-07-12 09:45:00-04:00,40180.0,40193.0,40119.0,40152.0,5598
2024-07-12 10:00:00-04:00,40156.0,40229.0,40105.0,40225.0,7502
2024-07-12 10:15:00-04:00,40224.0,40270.0,40208.0,40262.0,5829
2024-07-12 10:30:00-04:00,40262.0,40278.0,40215.0,40274.0,5017
2024-07-12 10:45:00-04:00,40275.0,40308.0,40263.0,40307.0,3783
2024-07-12 11:00:00-04:00,40307.0,40369.0,40298.0,40367.0,4941
2024-07-12 11:15:00-04:00,40367.0,40408.0,40356.0,40398.0,4520
2024-07-12 11:30:00-04:00,40399.0,40402.0,40358.0,40376.0,3346
2024-07-12 11:45:00-04:00,40376.0,40413.0,40368.0,40370.0,2843
2024-07-12 12:00:00-04:00,40370.0,40380.0,40340.0,40341.0,3487
2024-07-12 12:15:00-04:00,40341.0,40387.0,40338.0,40362.0,1782
2024-07-12 12:30:00-04:00,40361.0,40387.0,40350.0,40377.0,1768
2024-07-12 12:45:00-04:00,40378.0,40420.0,40359.0,40417.0,2156
2024-07-12 13:00:00-04:00,40417.0,40444.0,40404.0,40439.0,2585
2024-07-12 13:15:00-04:00,40440.0,40487.0,40431.0,40486.0,5097
2024-07-12 13:30:00-04:00,40485.0,40549.0,40472.0,40547.0,4238
2024-07-12 13:45:00-04:00,40549.0,40572.0,40505.0,40511.0,3527
2024-07-12 14:00:00-04:00,40510.0,40539.0,40487.0,40513.0,2458
2024-07-12 14:15:00-04:00,40515.0,40534.0,40490.0,40507.0,2342
2024-07-12 14:30:00-04:00,40508.0,40508.0,40471.0,40488.0,1978
2024-07-12 14:45:00-04:00,40486.0,40508.0,40476.0,40504.0,1556
2024-07-12 15:00:00-04:00,40504.0,40527.0,40486.0,40504.0,1974
2024-07-12 15:15:00-04:00,40506.0,40515.0,40490.0,40497.0,2605
2024-07-12 15:30:00-04:00,40496.0,40498.0,40350.0,40368.0,7582
2024-07-12 15:45:00-04:00,40369.0,40391.0,40279.0,40329.0,12617
2024-07-12 16:00:00-04:00,40328.0,40367.0,40314.0,40333.0,3757
2024-07-12 16:15:00-04:00,40334.0,40336.0,40321.0,40325.0,543
2024-07-12 16:30:00-04:00,40324.0,40335.0,40324.0,40328.0,300
2024-07-12 16:45:00-04:00,40329.0,40330.0,40321.0,40325.0,269
