Datetime,Open,High,Low,Close,Volume
2024-11-21 00:00:00-05:00,43493.0,43507.0,43493.0,43504.0,100
2024-11-21 00:15:00-05:00,43506.0,43526.0,43506.0,43523.0,224
2024-11-21 00:30:00-05:00,43520.0,43520.0,43493.0,43508.0,168
2024-11-21 00:45:00-05:00,43509.0,43515.0,43504.0,43511.0,41
2024-11-21 01:00:00-05:00,43512.0,43519.0,43503.0,43516.0,114
2024-11-21 01:15:00-05:00,43518.0,43527.0,43513.0,43525.0,87
2024-11-21 01:30:00-05:00,43523.0,43537.0,43519.0,43534.0,165
2024-11-21 01:45:00-05:00,43536.0,43543.0,43527.0,43540.0,97
2024-11-21 02:00:00-05:00,43538.0,43577.0,43538.0,43545.0,407
2024-11-21 02:15:00-05:00,43546.0,43551.0,43421.0,43434.0,1094
2024-11-21 02:30:00-05:00,43437.0,43486.0,43423.0,43483.0,1248
2024-11-21 02:45:00-05:00,43481.0,43545.0,43470.0,43499.0,662
2024-11-21 03:00:00-05:00,43499.0,43538.0,43480.0,43494.0,1072
2024-11-21 03:15:00-05:00,43496.0,43523.0,43451.0,43472.0,1494
2024-11-21 03:30:00-05:00,43473.0,43473.0,43415.0,43417.0,1163
2024-11-21 03:45:00-05:00,43417.0,43486.0,43413.0,43474.0,828
2024-11-21 04:00:00-05:00,43472.0,43472.0,43418.0,43446.0,1338
2024-11-21 04:15:00-05:00,43445.0,43465.0,43383.0,43384.0,1555
2024-11-21 04:30:00-05:00,43384.0,43433.0,43384.0,43420.0,904
2024-11-21 04:45:00-05:00,43421.0,43456.0,43421.0,43443.0,981
2024-11-21 05:00:00-05:00,43441.0,43478.0,43424.0,43448.0,580
2024-11-21 05:15:00-05:00,43447.0,43460.0,43436.0,43450.0,571
2024-11-21 05:30:00-05:00,43449.0,43494.0,43446.0,43492.0,413
2024-11-21 05:45:00-05:00,43494.0,43495.0,43465.0,43481.0,364
2024-11-21 06:00:00-05:00,43480.0,43539.0,43480.0,43539.0,703
2024-11-21 06:15:00-05:00,43538.0,43599.0,43537.0,43596.0,1211
2024-11-21 06:30:00-05:00,43597.0,43616.0,43570.0,43597.0,1534
2024-11-21 06:45:00-05:00,43598.0,43612.0,43577.0,43598.0,661
2024-11-21 07:00:00-05:00,43597.0,43669.0,43591.0,43659.0,1352
2024-11-21 07:15:00-05:00,43658.0,43708.0,43658.0,43688.0,1118
2024-11-21 07:30:00-05:00,43688.0,43722.0,43659.0,43716.0,1177
2024-11-21 07:45:00-05:00,43716.0,43722.0,43648.0,43665.0,1035
2024-11-21 08:00:00-05:00,43667.0,43676.0,43649.0,43668.0,785
2024-11-21 08:15:00-05:00,43665.0,43709.0,43665.0,43693.0,1166
2024-11-21 08:30:00-05:00,43695.0,43749.0,43691.0,43728.0,1554
2024-11-21 08:45:00-05:00,43727.0,43727.0,43667.0,43678.0,1326
2024-11-21 09:00:00-05:00,43679.0,43690.0,43656.0,43657.0,729
2024-11-21 09:15:00-05:00,43659.0,43719.0,43650.0,43670.0,1554
2024-11-21 09:30:00-05:00,43672.0,43690.0,43445.0,43554.0,15657
2024-11-21 09:45:00-05:00,43553.0,43664.0,43539.0,43576.0,7387
2024-11-21 10:00:00-05:00,43579.0,43703.0,43548.0,43699.0,6341
2024-11-21 10:15:00-05:00,43698.0,43714.0,43528.0,43537.0,5471
2024-11-21 10:30:00-05:00,43537.0,43686.0,43526.0,43640.0,4156
2024-11-21 10:45:00-05:00,43642.0,43879.0,43631.0,43853.0,6226
2024-11-21 11:00:00-05:00,43852.0,43903.0,43832.0,43899.0,4224
2024-11-21 11:15:00-05:00,43897.0,43937.0,43865.0,43929.0,3033
2024-11-21 11:30:00-05:00,43931.0,43959.0,43866.0,43906.0,3425
2024-11-21 11:45:00-05:00,43905.0,43916.0,43823.0,43909.0,2865
2024-11-21 12:00:00-05:00,43907.0,43909.0,43848.0,43877.0,1843
2024-11-21 12:15:00-05:00,43876.0,44002.0,43868.0,43984.0,2911
2024-11-21 12:30:00-05:00,43985.0,44043.0,43965.0,44031.0,2545
2024-11-21 12:45:00-05:00,44034.0,44095.0,44029.0,44070.0,3817
2024-11-21 13:00:00-05:00,44070.0,44123.0,44062.0,44098.0,1984
2024-11-21 13:15:00-05:00,44098.0,44123.0,44070.0,44118.0,1805
2024-11-21 13:30:00-05:00,44120.0,44146.0,44048.0,44067.0,2713
2024-11-21 13:45:00-05:00,44067.0,44076.0,44023.0,44059.0,1824
2024-11-21 14:00:00-05:00,44058.0,44072.0,44032.0,44062.0,1381
2024-11-21 14:15:00-05:00,44063.0,44092.0,44032.0,44090.0,1411
2024-11-21 14:30:00-05:00,44091.0,44092.0,44050.0,44060.0,1448
2024-11-21 14:45:00-05:00,44060.0,44078.0,44044.0,44078.0,1063
2024-11-21 15:00:00-05:00,44078.0,44099.0,44070.0,44072.0,979
2024-11-21 15:15:00-05:00,44070.0,44084.0,44060.0,44073.0,1159
2024-11-21 15:30:00-05:00,44073.0,44079.0,44006.0,44045.0,2645
2024-11-21 15:45:00-05:00,44045.0,44056.0,43982.0,43982.0,4443
2024-11-21 16:00:00-05:00,43982.0,44014.0,43974.0,43982.0,2305
