Datetime,Open,High,Low,Close,Volume
2024-02-11 18:00:00-05:00,38713.0,38724.0,38709.0,38712.0,437
2024-02-11 18:15:00-05:00,38715.0,38737.0,38715.0,38735.0,268
2024-02-11 18:30:00-05:00,38738.0,38753.0,38736.0,38748.0,611
2024-02-11 18:45:00-05:00,38748.0,38749.0,38743.0,38746.0,165
2024-02-11 19:00:00-05:00,38747.0,38759.0,38746.0,38749.0,265
2024-02-11 19:15:00-05:00,38750.0,38759.0,38748.0,38756.0,134
2024-02-11 19:30:00-05:00,38758.0,38766.0,38758.0,38765.0,230
2024-02-11 19:45:00-05:00,38765.0,38767.0,38762.0,38765.0,79
2024-02-11 20:00:00-05:00,38765.0,38765.0,38755.0,38760.0,159
2024-02-11 20:15:00-05:00,38760.0,38761.0,38755.0,38756.0,136
2024-02-11 20:30:00-05:00,38755.0,38757.0,38749.0,38750.0,107
2024-02-11 20:45:00-05:00,38750.0,38750.0,38741.0,38744.0,145
2024-02-11 21:00:00-05:00,38745.0,38745.0,38737.0,38739.0,163
2024-02-11 21:15:00-05:00,38740.0,38741.0,38736.0,38738.0,54
2024-02-11 21:30:00-05:00,38738.0,38747.0,38738.0,38746.0,60
2024-02-11 21:45:00-05:00,38745.0,38747.0,38743.0,38743.0,47
2024-02-11 22:00:00-05:00,38744.0,38751.0,38743.0,38746.0,171
2024-02-11 22:15:00-05:00,38747.0,38752.0,38746.0,38748.0,46
2024-02-11 22:30:00-05:00,38748.0,38748.0,38740.0,38744.0,54
2024-02-11 22:45:00-05:00,38744.0,38746.0,38742.0,38746.0,24
2024-02-11 23:00:00-05:00,38746.0,38758.0,38746.0,38754.0,130
2024-02-11 23:15:00-05:00,38754.0,38759.0,38750.0,38750.0,99
2024-02-11 23:30:00-05:00,38751.0,38751.0,38741.0,38743.0,118
2024-02-11 23:45:00-05:00,38743.0,38745.0,38735.0,38737.0,126
