Datetime,Open,High,Low,Close,Volume
2025-07-30 00:00:00-04:00,44849.0,44857.0,44849.0,44857.0,33
2025-07-30 00:15:00-04:00,44860.0,44867.0,44857.0,44864.0,67
2025-07-30 00:30:00-04:00,44865.0,44865.0,44859.0,44863.0,41
2025-07-30 00:45:00-04:00,44861.0,44865.0,44857.0,44863.0,57
2025-07-30 01:00:00-04:00,44861.0,44861.0,44843.0,44848.0,117
2025-07-30 01:15:00-04:00,44848.0,44863.0,44848.0,44863.0,59
2025-07-30 01:30:00-04:00,44864.0,44867.0,44859.0,44861.0,73
2025-07-30 01:45:00-04:00,44860.0,44872.0,44859.0,44859.0,93
2025-07-30 02:00:00-04:00,44858.0,44869.0,44848.0,44849.0,220
2025-07-30 02:15:00-04:00,44851.0,44867.0,44847.0,44867.0,95
2025-07-30 02:30:00-04:00,44866.0,44866.0,44846.0,44846.0,111
2025-07-30 02:45:00-04:00,44846.0,44846.0,44830.0,44831.0,191
2025-07-30 03:00:00-04:00,44832.0,44836.0,44796.0,44796.0,440
2025-07-30 03:15:00-04:00,44795.0,44819.0,44787.0,44814.0,240
2025-07-30 03:30:00-04:00,44817.0,44836.0,44809.0,44829.0,183
2025-07-30 03:45:00-04:00,44828.0,44842.0,44823.0,44836.0,218
2025-07-30 04:00:00-04:00,44835.0,44851.0,44813.0,44818.0,432
2025-07-30 04:15:00-04:00,44818.0,44820.0,44799.0,44802.0,364
2025-07-30 04:30:00-04:00,44801.0,44813.0,44780.0,44810.0,196
2025-07-30 04:45:00-04:00,44810.0,44815.0,44799.0,44804.0,95
2025-07-30 05:00:00-04:00,44810.0,44820.0,44800.0,44819.0,191
2025-07-30 05:15:00-04:00,44821.0,44829.0,44809.0,44816.0,134
2025-07-30 05:30:00-04:00,44814.0,44815.0,44799.0,44808.0,110
2025-07-30 05:45:00-04:00,44806.0,44828.0,44802.0,44827.0,149
2025-07-30 06:00:00-04:00,44827.0,44837.0,44822.0,44829.0,284
2025-07-30 06:15:00-04:00,44831.0,44838.0,44826.0,44831.0,273
2025-07-30 06:30:00-04:00,44832.0,44833.0,44816.0,44822.0,184
2025-07-30 06:45:00-04:00,44822.0,44837.0,44820.0,44835.0,129
2025-07-30 07:00:00-04:00,44836.0,44843.0,44824.0,44830.0,193
2025-07-30 07:15:00-04:00,44834.0,44839.0,44822.0,44824.0,169
2025-07-30 07:30:00-04:00,44828.0,44842.0,44815.0,44827.0,301
2025-07-30 07:45:00-04:00,44828.0,44845.0,44826.0,44838.0,269
2025-07-30 08:00:00-04:00,44837.0,44837.0,44784.0,44810.0,968
2025-07-30 08:15:00-04:00,44813.0,44844.0,44802.0,44821.0,585
2025-07-30 08:30:00-04:00,44818.0,44869.0,44797.0,44824.0,823
2025-07-30 08:45:00-04:00,44821.0,44841.0,44813.0,44822.0,529
2025-07-30 09:00:00-04:00,44822.0,44826.0,44799.0,44812.0,345
2025-07-30 09:15:00-04:00,44811.0,44873.0,44809.0,44839.0,1074
2025-07-30 09:30:00-04:00,44840.0,44866.0,44779.0,44804.0,5511
2025-07-30 09:45:00-04:00,44803.0,44825.0,44727.0,44825.0,4145
2025-07-30 10:00:00-04:00,44826.0,44832.0,44778.0,44816.0,2113
2025-07-30 10:15:00-04:00,44814.0,44902.0,44814.0,44876.0,2690
2025-07-30 10:30:00-04:00,44875.0,44902.0,44840.0,44844.0,1840
2025-07-30 10:45:00-04:00,44844.0,44862.0,44810.0,44826.0,1579
