Datetime,Open,High,Low,Close,Volume
2024-06-06 00:00:00-04:00,38893.0,38894.0,38887.0,38887.0,121
2024-06-06 00:15:00-04:00,38887.0,38887.0,38879.0,38883.0,163
2024-06-06 00:30:00-04:00,38882.0,38883.0,38876.0,38882.0,183
2024-06-06 00:45:00-04:00,38881.0,38883.0,38879.0,38879.0,104
2024-06-06 01:00:00-04:00,38878.0,38879.0,38871.0,38877.0,246
2024-06-06 01:15:00-04:00,38877.0,38878.0,38870.0,38871.0,123
2024-06-06 01:30:00-04:00,38870.0,38876.0,38869.0,38872.0,239
2024-06-06 01:45:00-04:00,38871.0,38872.0,38864.0,38868.0,306
2024-06-06 02:00:00-04:00,38868.0,38874.0,38862.0,38864.0,525
2024-06-06 02:15:00-04:00,38863.0,38869.0,38854.0,38866.0,338
2024-06-06 02:30:00-04:00,38867.0,38868.0,38855.0,38865.0,238
2024-06-06 02:45:00-04:00,38865.0,38879.0,38864.0,38866.0,417
2024-06-06 03:00:00-04:00,38865.0,38879.0,38861.0,38869.0,411
2024-06-06 03:15:00-04:00,38868.0,38880.0,38852.0,38855.0,378
2024-06-06 03:30:00-04:00,38856.0,38857.0,38840.0,38846.0,350
2024-06-06 03:45:00-04:00,38845.0,38855.0,38843.0,38854.0,354
2024-06-06 04:00:00-04:00,38854.0,38870.0,38835.0,38864.0,853
2024-06-06 04:15:00-04:00,38863.0,38869.0,38851.0,38863.0,668
2024-06-06 04:30:00-04:00,38863.0,38871.0,38855.0,38858.0,400
2024-06-06 04:45:00-04:00,38857.0,38858.0,38845.0,38848.0,337
2024-06-06 05:00:00-04:00,38850.0,38865.0,38849.0,38859.0,367
2024-06-06 05:15:00-04:00,38859.0,38865.0,38850.0,38853.0,250
2024-06-06 05:30:00-04:00,38853.0,38866.0,38852.0,38865.0,351
2024-06-06 05:45:00-04:00,38865.0,38879.0,38862.0,38877.0,335
2024-06-06 06:00:00-04:00,38876.0,38879.0,38866.0,38867.0,234
2024-06-06 06:15:00-04:00,38868.0,38869.0,38854.0,38860.0,237
2024-06-06 06:30:00-04:00,38862.0,38868.0,38856.0,38856.0,184
2024-06-06 06:45:00-04:00,38856.0,38866.0,38856.0,38864.0,158
2024-06-06 07:00:00-04:00,38865.0,38872.0,38862.0,38863.0,318
2024-06-06 07:15:00-04:00,38863.0,38869.0,38854.0,38864.0,292
2024-06-06 07:30:00-04:00,38864.0,38869.0,38848.0,38856.0,514
2024-06-06 07:45:00-04:00,38855.0,38868.0,38852.0,38867.0,369
2024-06-06 08:00:00-04:00,38867.0,38874.0,38860.0,38863.0,411
2024-06-06 08:15:00-04:00,38864.0,38874.0,38832.0,38851.0,1232
2024-06-06 08:30:00-04:00,38853.0,38882.0,38829.0,38857.0,1822
2024-06-06 08:45:00-04:00,38856.0,38875.0,38850.0,38873.0,775
2024-06-06 09:00:00-04:00,38873.0,38881.0,38849.0,38867.0,952
2024-06-06 09:15:00-04:00,38869.0,38918.0,38859.0,38912.0,1306
2024-06-06 09:30:00-04:00,38913.0,38970.0,38813.0,38970.0,12984
2024-06-06 09:45:00-04:00,38969.0,39092.0,38968.0,39074.0,13494
2024-06-06 10:00:00-04:00,39075.0,39084.0,38990.0,39015.0,7855
2024-06-06 10:15:00-04:00,39017.0,39054.0,38989.0,39011.0,7051
2024-06-06 10:30:00-04:00,39012.0,39012.0,38892.0,38910.0,8091
2024-06-06 10:45:00-04:00,38910.0,38943.0,38895.0,38905.0,5012
2024-06-06 11:00:00-04:00,38906.0,38941.0,38883.0,38931.0,3669
2024-06-06 11:15:00-04:00,38932.0,38957.0,38916.0,38956.0,2556
2024-06-06 11:30:00-04:00,38954.0,38968.0,38920.0,38921.0,2730
2024-06-06 11:45:00-04:00,38920.0,38942.0,38916.0,38929.0,2308
2024-06-06 12:00:00-04:00,38928.0,38934.0,38893.0,38917.0,2611
2024-06-06 12:15:00-04:00,38919.0,38932.0,38888.0,38904.0,3641
2024-06-06 12:30:00-04:00,38905.0,38929.0,38895.0,38916.0,2541
2024-06-06 12:45:00-04:00,38917.0,38926.0,38895.0,38911.0,2178
2024-06-06 13:00:00-04:00,38911.0,38919.0,38887.0,38901.0,2668
2024-06-06 13:15:00-04:00,38901.0,38947.0,38892.0,38932.0,3019
2024-06-06 13:30:00-04:00,38932.0,38948.0,38925.0,38940.0,2169
2024-06-06 13:45:00-04:00,38941.0,38953.0,38924.0,38925.0,1939
2024-06-06 14:00:00-04:00,38925.0,38931.0,38808.0,38836.0,5874
2024-06-06 14:15:00-04:00,38836.0,38883.0,38821.0,38879.0,3303
2024-06-06 14:30:00-04:00,38880.0,38925.0,38859.0,38904.0,3091
2024-06-06 14:45:00-04:00,38904.0,38978.0,38904.0,38967.0,3923
2024-06-06 15:00:00-04:00,38968.0,38986.0,38954.0,38955.0,3873
2024-06-06 15:15:00-04:00,38955.0,38989.0,38953.0,38981.0,2838
2024-06-06 15:30:00-04:00,38980.0,38980.0,38944.0,38966.0,3548
2024-06-06 15:45:00-04:00,38965.0,38975.0,38932.0,38964.0,8147
2024-06-06 16:00:00-04:00,38963.0,38964.0,38932.0,38952.0,2109
2024-06-06 16:15:00-04:00,38952.0,38963.0,38946.0,38961.0,470
2024-06-06 16:30:00-04:00,38961.0,38962.0,38952.0,38953.0,464
2024-06-06 16:45:00-04:00,38953.0,38965.0,38948.0,38964.0,392
2024-06-06 18:00:00-04:00,38955.0,38976.0,38955.0,38962.0,303
2024-06-06 18:15:00-04:00,38961.0,38965.0,38959.0,38959.0,47
2024-06-06 18:30:00-04:00,38960.0,38974.0,38959.0,38974.0,88
2024-06-06 18:45:00-04:00,38975.0,38976.0,38969.0,38971.0,81
2024-06-06 19:00:00-04:00,38971.0,38974.0,38968.0,38973.0,84
2024-06-06 19:15:00-04:00,38973.0,38981.0,38972.0,38981.0,146
2024-06-06 19:30:00-04:00,38980.0,38980.0,38976.0,38978.0,140
2024-06-06 19:45:00-04:00,38977.0,38979.0,38975.0,38979.0,111
2024-06-06 20:00:00-04:00,38979.0,38993.0,38978.0,38982.0,330
2024-06-06 20:15:00-04:00,38981.0,38985.0,38977.0,38981.0,220
2024-06-06 20:30:00-04:00,38980.0,38983.0,38978.0,38980.0,168
2024-06-06 20:45:00-04:00,38980.0,38984.0,38979.0,38983.0,154
2024-06-06 21:00:00-04:00,38983.0,38985.0,38979.0,38983.0,187
2024-06-06 21:15:00-04:00,38982.0,38988.0,38978.0,38987.0,214
2024-06-06 21:30:00-04:00,38987.0,38996.0,38984.0,38995.0,221
2024-06-06 21:45:00-04:00,38996.0,39005.0,38995.0,38999.0,214
2024-06-06 22:00:00-04:00,38998.0,39007.0,38997.0,39005.0,215
2024-06-06 22:15:00-04:00,39006.0,39012.0,39005.0,39010.0,180
2024-06-06 22:30:00-04:00,39012.0,39015.0,39007.0,39011.0,192
2024-06-06 22:45:00-04:00,39011.0,39014.0,39007.0,39007.0,178
2024-06-06 23:00:00-04:00,39007.0,39011.0,39006.0,39008.0,99
2024-06-06 23:15:00-04:00,39009.0,39014.0,39004.0,39005.0,162
2024-06-06 23:30:00-04:00,39006.0,39010.0,39003.0,39006.0,137
2024-06-06 23:45:00-04:00,39006.0,39014.0,38992.0,38996.0,419
