Datetime,Open,High,Low,Close,Volume
2024-04-14 18:00:00-04:00,38150.0,38307.0,38149.0,38292.0,2172
2024-04-14 18:15:00-04:00,38295.0,38337.0,38283.0,38332.0,661
2024-04-14 18:30:00-04:00,38330.0,38353.0,38317.0,38350.0,594
2024-04-14 18:45:00-04:00,38351.0,38364.0,38319.0,38324.0,474
2024-04-14 19:00:00-04:00,38324.0,38333.0,38319.0,38319.0,222
2024-04-14 19:15:00-04:00,38320.0,38331.0,38317.0,38327.0,280
2024-04-14 19:30:00-04:00,38328.0,38357.0,38325.0,38343.0,411
2024-04-14 19:45:00-04:00,38342.0,38350.0,38324.0,38330.0,235
2024-04-14 20:00:00-04:00,38330.0,38346.0,38321.0,38329.0,495
2024-04-14 20:15:00-04:00,38328.0,38328.0,38261.0,38319.0,761
2024-04-14 20:30:00-04:00,38319.0,38336.0,38311.0,38329.0,412
2024-04-14 20:45:00-04:00,38327.0,38329.0,38308.0,38312.0,198
2024-04-14 21:00:00-04:00,38316.0,38318.0,38280.0,38281.0,300
2024-04-14 21:15:00-04:00,38280.0,38293.0,38259.0,38292.0,361
2024-04-14 21:30:00-04:00,38292.0,38302.0,38284.0,38290.0,277
2024-04-14 21:45:00-04:00,38291.0,38312.0,38279.0,38308.0,288
2024-04-14 22:00:00-04:00,38307.0,38323.0,38307.0,38318.0,324
2024-04-14 22:15:00-04:00,38318.0,38324.0,38310.0,38315.0,210
2024-04-14 22:30:00-04:00,38314.0,38320.0,38306.0,38311.0,215
2024-04-14 22:45:00-04:00,38308.0,38313.0,38300.0,38301.0,144
2024-04-14 23:00:00-04:00,38301.0,38304.0,38288.0,38292.0,202
2024-04-14 23:15:00-04:00,38290.0,38310.0,38289.0,38308.0,160
2024-04-14 23:30:00-04:00,38310.0,38329.0,38308.0,38325.0,242
2024-04-14 23:45:00-04:00,38326.0,38329.0,38320.0,38320.0,144
