Datetime,Open,High,Low,Close,Volume
2024-08-27 00:00:00-04:00,41316.0,41317.0,41304.0,41316.0,140
2024-08-27 00:15:00-04:00,41316.0,41317.0,41309.0,41314.0,87
2024-08-27 00:30:00-04:00,41315.0,41319.0,41314.0,41314.0,43
2024-08-27 00:45:00-04:00,41316.0,41322.0,41313.0,41317.0,73
2024-08-27 01:00:00-04:00,41320.0,41328.0,41317.0,41327.0,106
2024-08-27 01:15:00-04:00,41327.0,41331.0,41322.0,41324.0,87
2024-08-27 01:30:00-04:00,41327.0,41333.0,41326.0,41330.0,80
2024-08-27 01:45:00-04:00,41329.0,41333.0,41324.0,41331.0,81
2024-08-27 02:00:00-04:00,41329.0,41331.0,41318.0,41325.0,183
2024-08-27 02:15:00-04:00,41324.0,41334.0,41317.0,41322.0,113
2024-08-27 02:30:00-04:00,41322.0,41334.0,41321.0,41332.0,59
2024-08-27 02:45:00-04:00,41330.0,41343.0,41329.0,41339.0,192
2024-08-27 03:00:00-04:00,41337.0,41346.0,41331.0,41341.0,343
2024-08-27 03:15:00-04:00,41342.0,41344.0,41324.0,41340.0,349
2024-08-27 03:30:00-04:00,41340.0,41349.0,41337.0,41342.0,247
2024-08-27 03:45:00-04:00,41342.0,41358.0,41339.0,41352.0,180
2024-08-27 04:00:00-04:00,41354.0,41389.0,41353.0,41389.0,662
2024-08-27 04:15:00-04:00,41387.0,41390.0,41355.0,41358.0,380
2024-08-27 04:30:00-04:00,41359.0,41376.0,41356.0,41374.0,320
2024-08-27 04:45:00-04:00,41373.0,41376.0,41354.0,41359.0,218
2024-08-27 05:00:00-04:00,41360.0,41364.0,41354.0,41362.0,204
2024-08-27 05:15:00-04:00,41362.0,41366.0,41354.0,41355.0,148
2024-08-27 05:30:00-04:00,41355.0,41356.0,41337.0,41339.0,162
2024-08-27 05:45:00-04:00,41341.0,41342.0,41332.0,41332.0,140
2024-08-27 06:00:00-04:00,41331.0,41334.0,41297.0,41299.0,329
2024-08-27 06:15:00-04:00,41298.0,41312.0,41292.0,41308.0,322
2024-08-27 06:30:00-04:00,41308.0,41310.0,41292.0,41296.0,336
2024-08-27 06:45:00-04:00,41297.0,41308.0,41267.0,41295.0,590
2024-08-27 07:00:00-04:00,41292.0,41315.0,41283.0,41305.0,482
2024-08-27 07:15:00-04:00,41305.0,41314.0,41300.0,41314.0,258
2024-08-27 07:30:00-04:00,41313.0,41336.0,41299.0,41321.0,1245
2024-08-27 07:45:00-04:00,41321.0,41329.0,41308.0,41309.0,402
2024-08-27 08:00:00-04:00,41308.0,41309.0,41283.0,41285.0,457
2024-08-27 08:15:00-04:00,41285.0,41293.0,41270.0,41285.0,619
2024-08-27 08:30:00-04:00,41285.0,41285.0,41249.0,41253.0,833
2024-08-27 08:45:00-04:00,41253.0,41255.0,41213.0,41232.0,1520
2024-08-27 09:00:00-04:00,41231.0,41253.0,41181.0,41250.0,2308
2024-08-27 09:15:00-04:00,41250.0,41290.0,41227.0,41286.0,2025
2024-08-27 09:30:00-04:00,41287.0,41347.0,41239.0,41337.0,9854
2024-08-27 09:45:00-04:00,41337.0,41361.0,41266.0,41276.0,6338
2024-08-27 10:00:00-04:00,41280.0,41344.0,41250.0,41253.0,5590
2024-08-27 10:15:00-04:00,41252.0,41334.0,41232.0,41324.0,5097
2024-08-27 10:30:00-04:00,41323.0,41344.0,41298.0,41329.0,3448
2024-08-27 10:45:00-04:00,41330.0,41336.0,41298.0,41326.0,2671
2024-08-27 11:00:00-04:00,41327.0,41358.0,41317.0,41324.0,2485
2024-08-27 11:15:00-04:00,41324.0,41334.0,41263.0,41277.0,3969
2024-08-27 11:30:00-04:00,41277.0,41281.0,41214.0,41259.0,3756
2024-08-27 11:45:00-04:00,41259.0,41280.0,41239.0,41278.0,2053
2024-08-27 12:00:00-04:00,41277.0,41288.0,41233.0,41282.0,2071
2024-08-27 12:15:00-04:00,41285.0,41290.0,41248.0,41263.0,1287
2024-08-27 12:30:00-04:00,41261.0,41268.0,41193.0,41216.0,2281
2024-08-27 12:45:00-04:00,41214.0,41278.0,41213.0,41259.0,2183
2024-08-27 13:00:00-04:00,41259.0,41295.0,41258.0,41285.0,1779
2024-08-27 13:15:00-04:00,41283.0,41321.0,41266.0,41320.0,1598
2024-08-27 13:30:00-04:00,41322.0,41342.0,41307.0,41330.0,2378
2024-08-27 13:45:00-04:00,41329.0,41333.0,41314.0,41322.0,1257
2024-08-27 14:00:00-04:00,41321.0,41347.0,41311.0,41346.0,1310
2024-08-27 14:15:00-04:00,41347.0,41354.0,41327.0,41344.0,1298
2024-08-27 14:30:00-04:00,41344.0,41353.0,41326.0,41349.0,1075
2024-08-27 14:45:00-04:00,41349.0,41355.0,41328.0,41338.0,1285
2024-08-27 15:00:00-04:00,41339.0,41346.0,41313.0,41329.0,1681
