Datetime,Open,High,Low,Close,Volume
2024-06-19 00:00:00-04:00,38827.0,38831.0,38827.0,38829.0,12
2024-06-19 00:15:00-04:00,38830.0,38830.0,38822.0,38822.0,10
2024-06-19 00:30:00-04:00,38826.0,38826.0,38820.0,38822.0,16
2024-06-19 00:45:00-04:00,38822.0,38826.0,38820.0,38824.0,21
2024-06-19 01:00:00-04:00,38824.0,38826.0,38824.0,38824.0,13
2024-06-19 01:15:00-04:00,38823.0,38825.0,38823.0,38824.0,8
2024-06-19 01:30:00-04:00,38826.0,38834.0,38826.0,38833.0,18
2024-06-19 01:45:00-04:00,38840.0,38850.0,38837.0,38846.0,19
2024-06-19 02:00:00-04:00,38846.0,38858.0,38843.0,38843.0,63
2024-06-19 02:15:00-04:00,38844.0,38845.0,38843.0,38844.0,28
2024-06-19 02:30:00-04:00,38844.0,38851.0,38841.0,38841.0,22
2024-06-19 02:45:00-04:00,38841.0,38845.0,38836.0,38836.0,86
2024-06-19 03:00:00-04:00,38840.0,38855.0,38837.0,38844.0,14
2024-06-19 03:15:00-04:00,38837.0,38837.0,38815.0,38830.0,48
2024-06-19 03:30:00-04:00,38829.0,38840.0,38815.0,38817.0,29
2024-06-19 03:45:00-04:00,38828.0,38838.0,38820.0,38836.0,35
2024-06-19 04:00:00-04:00,38837.0,38839.0,38829.0,38829.0,13
2024-06-19 04:15:00-04:00,38829.0,38829.0,38821.0,38824.0,19
2024-06-19 04:30:00-04:00,38820.0,38824.0,38813.0,38819.0,21
2024-06-19 04:45:00-04:00,38816.0,38831.0,38815.0,38829.0,39
2024-06-19 05:00:00-04:00,38831.0,38850.0,38830.0,38850.0,24
2024-06-19 05:15:00-04:00,38843.0,38843.0,38837.0,38837.0,6
2024-06-19 05:30:00-04:00,38843.0,38843.0,38830.0,38834.0,8
2024-06-19 05:45:00-04:00,38838.0,38838.0,38835.0,38835.0,8
2024-06-19 06:00:00-04:00,38836.0,38838.0,38830.0,38833.0,22
2024-06-19 06:15:00-04:00,38828.0,38832.0,38823.0,38827.0,39
2024-06-19 06:30:00-04:00,38831.0,38836.0,38828.0,38832.0,16
2024-06-19 06:45:00-04:00,38835.0,38842.0,38834.0,38837.0,18
2024-06-19 07:00:00-04:00,38838.0,38843.0,38838.0,38843.0,18
2024-06-19 07:15:00-04:00,38840.0,38840.0,38832.0,38834.0,9
2024-06-19 07:30:00-04:00,38841.0,38850.0,38837.0,38847.0,27
2024-06-19 07:45:00-04:00,38850.0,38856.0,38844.0,38850.0,29
2024-06-19 08:00:00-04:00,38850.0,38853.0,38839.0,38840.0,14
2024-06-19 08:15:00-04:00,38840.0,38840.0,38836.0,38837.0,21
2024-06-19 08:30:00-04:00,38837.0,38844.0,38834.0,38840.0,12
2024-06-19 08:45:00-04:00,38838.0,38838.0,38831.0,38831.0,11
2024-06-19 09:00:00-04:00,38831.0,38841.0,38826.0,38841.0,25
2024-06-19 09:15:00-04:00,38841.0,38851.0,38835.0,38851.0,33
