Datetime,Open,High,Low,Close,Volume
2025-12-31 00:00:00-05:00,48626.0,48630.0,48621.0,48621.0,77
2025-12-31 00:15:00-05:00,48620.0,48627.0,48617.0,48623.0,72
2025-12-31 00:30:00-05:00,48621.0,48626.0,48611.0,48614.0,84
2025-12-31 00:45:00-05:00,48614.0,48615.0,48596.0,48601.0,173
2025-12-31 01:00:00-05:00,48602.0,48607.0,48597.0,48601.0,88
2025-12-31 01:15:00-05:00,48601.0,48601.0,48586.0,48591.0,146
2025-12-31 01:30:00-05:00,48590.0,48598.0,48590.0,48594.0,53
2025-12-31 01:45:00-05:00,48600.0,48601.0,48595.0,48600.0,58
2025-12-31 02:00:00-05:00,48598.0,48603.0,48583.0,48595.0,111
2025-12-31 02:15:00-05:00,48594.0,48609.0,48592.0,48607.0,85
2025-12-31 02:30:00-05:00,48606.0,48616.0,48604.0,48611.0,87
2025-12-31 02:45:00-05:00,48611.0,48613.0,48595.0,48602.0,63
2025-12-31 03:00:00-05:00,48603.0,48608.0,48591.0,48592.0,111
2025-12-31 03:15:00-05:00,48592.0,48601.0,48586.0,48586.0,115
2025-12-31 03:30:00-05:00,48589.0,48591.0,48572.0,48583.0,179
2025-12-31 03:45:00-05:00,48584.0,48586.0,48575.0,48576.0,102
2025-12-31 04:00:00-05:00,48575.0,48596.0,48570.0,48593.0,174
2025-12-31 04:15:00-05:00,48591.0,48597.0,48584.0,48588.0,103
2025-12-31 04:30:00-05:00,48589.0,48598.0,48588.0,48590.0,99
2025-12-31 04:45:00-05:00,48590.0,48590.0,48575.0,48576.0,103
2025-12-31 05:00:00-05:00,48578.0,48579.0,48563.0,48576.0,145
2025-12-31 05:15:00-05:00,48578.0,48580.0,48572.0,48579.0,69
2025-12-31 05:30:00-05:00,48580.0,48586.0,48575.0,48582.0,62
2025-12-31 05:45:00-05:00,48580.0,48580.0,48570.0,48570.0,53
2025-12-31 06:00:00-05:00,48570.0,48582.0,48564.0,48582.0,110
2025-12-31 06:15:00-05:00,48583.0,48590.0,48574.0,48579.0,106
2025-12-31 06:30:00-05:00,48580.0,48583.0,48575.0,48583.0,88
2025-12-31 06:45:00-05:00,48583.0,48585.0,48574.0,48585.0,88
2025-12-31 07:00:00-05:00,48583.0,48592.0,48574.0,48590.0,196
2025-12-31 07:15:00-05:00,48590.0,48614.0,48590.0,48609.0,124
2025-12-31 07:30:00-05:00,48611.0,48622.0,48609.0,48611.0,162
2025-12-31 07:45:00-05:00,48610.0,48620.0,48610.0,48618.0,86
2025-12-31 08:00:00-05:00,48618.0,48624.0,48608.0,48612.0,105
2025-12-31 08:15:00-05:00,48612.0,48622.0,48608.0,48618.0,149
2025-12-31 08:30:00-05:00,48614.0,48637.0,48610.0,48633.0,226
2025-12-31 08:45:00-05:00,48634.0,48666.0,48633.0,48652.0,351
2025-12-31 09:00:00-05:00,48654.0,48663.0,48652.0,48660.0,216
2025-12-31 09:15:00-05:00,48659.0,48677.0,48648.0,48649.0,511
2025-12-31 09:30:00-05:00,48649.0,48665.0,48513.0,48519.0,5091
2025-12-31 09:45:00-05:00,48518.0,48581.0,48504.0,48567.0,2300
2025-12-31 10:00:00-05:00,48567.0,48568.0,48484.0,48489.0,2319
2025-12-31 10:15:00-05:00,48489.0,48512.0,48471.0,48500.0,1819
2025-12-31 10:30:00-05:00,48498.0,48528.0,48472.0,48492.0,1636
2025-12-31 10:45:00-05:00,48494.0,48497.0,48440.0,48447.0,2334
2025-12-31 11:00:00-05:00,48444.0,48476.0,48439.0,48470.0,1096
2025-12-31 11:15:00-05:00,48470.0,48508.0,48459.0,48497.0,877
2025-12-31 11:30:00-05:00,48497.0,48509.0,48476.0,48498.0,681
2025-12-31 11:45:00-05:00,48498.0,48527.0,48493.0,48514.0,581
2025-12-31 12:00:00-05:00,48513.0,48516.0,48442.0,48476.0,1174
2025-12-31 12:15:00-05:00,48477.0,48496.0,48465.0,48472.0,528
2025-12-31 12:30:00-05:00,48473.0,48505.0,48465.0,48475.0,618
2025-12-31 12:45:00-05:00,48476.0,48478.0,48453.0,48460.0,473
2025-12-31 13:00:00-05:00,48459.0,48501.0,48459.0,48498.0,587
2025-12-31 13:15:00-05:00,48501.0,48505.0,48477.0,48504.0,375
2025-12-31 13:30:00-05:00,48504.0,48534.0,48500.0,48534.0,601
2025-12-31 13:45:00-05:00,48533.0,48560.0,48528.0,48549.0,883
2025-12-31 14:00:00-05:00,48550.0,48573.0,48546.0,48549.0,754
2025-12-31 14:15:00-05:00,48549.0,48554.0,48494.0,48498.0,714
2025-12-31 14:30:00-05:00,48497.0,48504.0,48440.0,48476.0,1455
2025-12-31 14:45:00-05:00,48473.0,48476.0,48430.0,48435.0,724
2025-12-31 15:00:00-05:00,48436.0,48440.0,48365.0,48388.0,1838
2025-12-31 15:15:00-05:00,48387.0,48413.0,48351.0,48365.0,1332
2025-12-31 15:30:00-05:00,48366.0,48438.0,48351.0,48415.0,1661
2025-12-31 15:45:00-05:00,48414.0,48418.0,48315.0,48339.0,4760
2025-12-31 16:00:00-05:00,48338.0,48378.0,48338.0,48373.0,1256
2025-12-31 16:15:00-05:00,48374.0,48375.0,48357.0,48364.0,186
2025-12-31 16:30:00-05:00,48363.0,48364.0,48342.0,48342.0,104
2025-12-31 16:45:00-05:00,48343.0,48358.0,48342.0,48351.0,196
