Datetime,Open,High,Low,Close,Volume
2025-03-16 18:00:00-04:00,41451.0,41474.0,41345.0,41383.0,232
2025-03-16 18:15:00-04:00,41382.0,41382.0,41348.0,41353.0,49
2025-03-16 18:30:00-04:00,41355.0,41379.0,41319.0,41365.0,43
2025-03-16 18:45:00-04:00,41365.0,41365.0,41300.0,41326.0,178
2025-03-16 19:00:00-04:00,41314.0,41338.0,41289.0,41317.0,77
2025-03-16 19:15:00-04:00,41315.0,41344.0,41311.0,41333.0,55
2025-03-16 19:30:00-04:00,41330.0,41358.0,41325.0,41354.0,80
2025-03-16 19:45:00-04:00,41358.0,41358.0,41322.0,41322.0,31
2025-03-16 20:00:00-04:00,41321.0,41336.0,41301.0,41327.0,102
2025-03-16 20:15:00-04:00,41323.0,41331.0,41302.0,41331.0,89
2025-03-16 20:30:00-04:00,41343.0,41366.0,41338.0,41356.0,114
2025-03-16 20:45:00-04:00,41357.0,41368.0,41351.0,41359.0,26
2025-03-16 21:00:00-04:00,41352.0,41361.0,41345.0,41350.0,27
2025-03-16 21:15:00-04:00,41345.0,41373.0,41342.0,41359.0,25
2025-03-16 21:30:00-04:00,41357.0,41368.0,41351.0,41367.0,37
2025-03-16 21:45:00-04:00,41363.0,41370.0,41342.0,41342.0,23
2025-03-16 22:00:00-04:00,41347.0,41351.0,41320.0,41323.0,62
2025-03-16 22:15:00-04:00,41324.0,41345.0,41323.0,41340.0,44
2025-03-16 22:30:00-04:00,41342.0,41342.0,41327.0,41327.0,26
2025-03-16 22:45:00-04:00,41326.0,41337.0,41324.0,41325.0,66
2025-03-16 23:00:00-04:00,41323.0,41331.0,41301.0,41324.0,36
2025-03-16 23:15:00-04:00,41327.0,41327.0,41311.0,41315.0,41
2025-03-16 23:30:00-04:00,41323.0,41327.0,41314.0,41327.0,26
2025-03-16 23:45:00-04:00,41325.0,41335.0,41321.0,41325.0,20
