Datetime,Open,High,Low,Close,Volume
2026-03-04 00:00:00-05:00,48395.0,48424.0,48358.0,48370.0,280
2026-03-04 00:15:00-05:00,48365.0,48409.0,48325.0,48352.0,292
2026-03-04 00:30:00-05:00,48352.0,48429.0,48335.0,48390.0,359
2026-03-04 00:45:00-05:00,48384.0,48414.0,48356.0,48360.0,167
2026-03-04 01:00:00-05:00,48356.0,48358.0,48292.0,48300.0,380
2026-03-04 01:15:00-05:00,48295.0,48348.0,48266.0,48346.0,524
2026-03-04 01:30:00-05:00,48348.0,48406.0,48344.0,48384.0,441
2026-03-04 01:45:00-05:00,48387.0,48397.0,48356.0,48370.0,259
2026-03-04 02:00:00-05:00,48366.0,48382.0,48309.0,48316.0,691
2026-03-04 02:15:00-05:00,48310.0,48428.0,48305.0,48403.0,683
2026-03-04 02:30:00-05:00,48402.0,48457.0,48395.0,48444.0,866
2026-03-04 02:45:00-05:00,48444.0,48474.0,48420.0,48443.0,617
2026-03-04 03:00:00-05:00,48446.0,48470.0,48400.0,48443.0,2119
2026-03-04 03:15:00-05:00,48441.0,48451.0,48350.0,48372.0,1702
2026-03-04 03:30:00-05:00,48374.0,48442.0,48363.0,48434.0,1181
2026-03-04 03:45:00-05:00,48437.0,48445.0,48360.0,48379.0,945
2026-03-04 04:00:00-05:00,48379.0,48430.0,48337.0,48416.0,1387
2026-03-04 04:15:00-05:00,48416.0,48444.0,48404.0,48428.0,1087
2026-03-04 04:30:00-05:00,48428.0,48476.0,48417.0,48458.0,1298
2026-03-04 04:45:00-05:00,48462.0,48514.0,48447.0,48508.0,1004
2026-03-04 05:00:00-05:00,48506.0,48670.0,48500.0,48661.0,3563
2026-03-04 05:15:00-05:00,48661.0,48676.0,48564.0,48568.0,1809
2026-03-04 05:30:00-05:00,48569.0,48640.0,48569.0,48627.0,756
2026-03-04 05:45:00-05:00,48629.0,48666.0,48610.0,48648.0,686
2026-03-04 06:00:00-05:00,48647.0,48699.0,48645.0,48682.0,1129
2026-03-04 06:15:00-05:00,48684.0,48723.0,48665.0,48669.0,1094
2026-03-04 06:30:00-05:00,48670.0,48674.0,48584.0,48584.0,1025
2026-03-04 06:45:00-05:00,48582.0,48613.0,48568.0,48568.0,733
2026-03-04 07:00:00-05:00,48570.0,48628.0,48568.0,48607.0,1122
2026-03-04 07:15:00-05:00,48608.0,48609.0,48457.0,48464.0,1676
2026-03-04 07:30:00-05:00,48467.0,48552.0,48452.0,48541.0,1251
2026-03-04 07:45:00-05:00,48540.0,48541.0,48467.0,48532.0,1026
2026-03-04 08:00:00-05:00,48534.0,48729.0,48529.0,48723.0,2780
2026-03-04 08:15:00-05:00,48725.0,48743.0,48647.0,48677.0,1617
2026-03-04 08:30:00-05:00,48676.0,48712.0,48654.0,48686.0,1557
