Datetime,Open,High,Low,Close,Volume
2026-04-14 00:00:00-04:00,48423.0,48430.0,48416.0,48416.0,204
2026-04-14 00:15:00-04:00,48418.0,48430.0,48415.0,48425.0,156
2026-04-14 00:30:00-04:00,48425.0,48425.0,48415.0,48417.0,71
2026-04-14 00:45:00-04:00,48418.0,48420.0,48415.0,48417.0,40
2026-04-14 01:00:00-04:00,48417.0,48419.0,48410.0,48415.0,181
2026-04-14 01:15:00-04:00,48417.0,48420.0,48405.0,48411.0,65
2026-04-14 01:30:00-04:00,48408.0,48408.0,48394.0,48403.0,125
2026-04-14 01:45:00-04:00,48402.0,48411.0,48401.0,48403.0,120
2026-04-14 02:00:00-04:00,48404.0,48410.0,48398.0,48403.0,248
2026-04-14 02:15:00-04:00,48400.0,48420.0,48391.0,48417.0,195
2026-04-14 02:30:00-04:00,48419.0,48442.0,48409.0,48435.0,253
2026-04-14 02:45:00-04:00,48435.0,48436.0,48414.0,48430.0,166
2026-04-14 03:00:00-04:00,48429.0,48495.0,48417.0,48484.0,908
2026-04-14 03:15:00-04:00,48487.0,48492.0,48462.0,48477.0,317
2026-04-14 03:30:00-04:00,48476.0,48502.0,48475.0,48478.0,319
2026-04-14 03:45:00-04:00,48479.0,48488.0,48464.0,48477.0,196
2026-04-14 04:00:00-04:00,48477.0,48498.0,48463.0,48489.0,480
2026-04-14 04:15:00-04:00,48488.0,48502.0,48476.0,48499.0,188
2026-04-14 04:30:00-04:00,48500.0,48522.0,48489.0,48502.0,407
2026-04-14 04:45:00-04:00,48500.0,48517.0,48499.0,48517.0,200
2026-04-14 05:00:00-04:00,48518.0,48534.0,48508.0,48515.0,259
2026-04-14 05:15:00-04:00,48515.0,48518.0,48475.0,48488.0,221
2026-04-14 05:30:00-04:00,48485.0,48485.0,48447.0,48452.0,246
2026-04-14 05:45:00-04:00,48450.0,48455.0,48437.0,48449.0,290
2026-04-14 06:00:00-04:00,48450.0,48470.0,48433.0,48450.0,530
2026-04-14 06:15:00-04:00,48453.0,48463.0,48417.0,48428.0,830
2026-04-14 06:30:00-04:00,48429.0,48495.0,48344.0,48355.0,2881
2026-04-14 06:45:00-04:00,48354.0,48395.0,48349.0,48382.0,700
