Datetime,Open,High,Low,Close,Volume
2025-09-14 18:00:00-04:00,45860.0,45913.0,45825.0,45870.0,104
2025-09-14 18:15:00-04:00,45873.0,45880.0,45870.0,45870.0,50
2025-09-14 18:30:00-04:00,45870.0,45876.0,45868.0,45876.0,12
2025-09-14 18:45:00-04:00,45880.0,45882.0,45871.0,45879.0,18
2025-09-14 19:00:00-04:00,45877.0,45880.0,45867.0,45869.0,44
2025-09-14 19:15:00-04:00,45874.0,45874.0,45858.0,45858.0,28
2025-09-14 19:30:00-04:00,45860.0,45860.0,45849.0,45859.0,55
2025-09-14 19:45:00-04:00,45860.0,45864.0,45853.0,45860.0,48
2025-09-14 20:00:00-04:00,45864.0,45867.0,45838.0,45853.0,143
2025-09-14 20:15:00-04:00,45852.0,45854.0,45833.0,45835.0,71
2025-09-14 20:30:00-04:00,45838.0,45851.0,45834.0,45845.0,86
2025-09-14 20:45:00-04:00,45846.0,45863.0,45846.0,45863.0,149
2025-09-14 21:00:00-04:00,45863.0,45872.0,45861.0,45872.0,24
2025-09-14 21:15:00-04:00,45870.0,45873.0,45864.0,45871.0,38
2025-09-14 21:30:00-04:00,45872.0,45878.0,45867.0,45878.0,17
2025-09-14 21:45:00-04:00,45878.0,45887.0,45877.0,45884.0,22
2025-09-14 22:00:00-04:00,45881.0,45890.0,45875.0,45889.0,29
2025-09-14 22:15:00-04:00,45885.0,45887.0,45878.0,45880.0,16
2025-09-14 22:30:00-04:00,45887.0,45890.0,45879.0,45890.0,16
2025-09-14 22:45:00-04:00,45888.0,45895.0,45884.0,45895.0,24
2025-09-14 23:00:00-04:00,45889.0,45893.0,45885.0,45885.0,14
2025-09-14 23:15:00-04:00,45891.0,45897.0,45886.0,45886.0,18
2025-09-14 23:30:00-04:00,45888.0,45895.0,45877.0,45886.0,32
2025-09-14 23:45:00-04:00,45880.0,45890.0,45879.0,45879.0,36
