Datetime,Open,High,Low,Close,Volume
2024-10-06 18:00:00-04:00,42640.0,42699.0,42640.0,42692.0,537
2024-10-06 18:15:00-04:00,42693.0,42694.0,42676.0,42684.0,282
2024-10-06 18:30:00-04:00,42687.0,42689.0,42667.0,42679.0,267
2024-10-06 18:45:00-04:00,42681.0,42688.0,42672.0,42687.0,169
2024-10-06 19:00:00-04:00,42688.0,42704.0,42688.0,42699.0,145
2024-10-06 19:15:00-04:00,42697.0,42697.0,42675.0,42681.0,79
2024-10-06 19:30:00-04:00,42682.0,42688.0,42677.0,42680.0,66
2024-10-06 19:45:00-04:00,42679.0,42679.0,42670.0,42672.0,104
2024-10-06 20:00:00-04:00,42672.0,42678.0,42644.0,42648.0,322
2024-10-06 20:15:00-04:00,42647.0,42653.0,42640.0,42645.0,224
2024-10-06 20:30:00-04:00,42644.0,42655.0,42638.0,42654.0,233
2024-10-06 20:45:00-04:00,42652.0,42654.0,42640.0,42649.0,172
2024-10-06 21:00:00-04:00,42651.0,42661.0,42644.0,42659.0,155
2024-10-06 21:15:00-04:00,42660.0,42687.0,42660.0,42667.0,351
2024-10-06 21:30:00-04:00,42669.0,42691.0,42669.0,42676.0,213
2024-10-06 21:45:00-04:00,42675.0,42679.0,42635.0,42652.0,270
2024-10-06 22:00:00-04:00,42652.0,42674.0,42652.0,42654.0,151
2024-10-06 22:15:00-04:00,42655.0,42659.0,42639.0,42642.0,95
2024-10-06 22:30:00-04:00,42642.0,42650.0,42638.0,42638.0,84
2024-10-06 22:45:00-04:00,42640.0,42643.0,42632.0,42637.0,80
2024-10-06 23:00:00-04:00,42637.0,42646.0,42635.0,42642.0,115
2024-10-06 23:15:00-04:00,42638.0,42639.0,42622.0,42625.0,140
2024-10-06 23:30:00-04:00,42626.0,42629.0,42617.0,42629.0,80
2024-10-06 23:45:00-04:00,42633.0,42635.0,42626.0,42634.0,67
