Datetime,Open,High,Low,Close,Volume
2024-12-16 00:00:00-05:00,43906.0,43909.0,43905.0,43906.0,18
2024-12-16 00:15:00-05:00,43904.0,43904.0,43894.0,43895.0,20
2024-12-16 00:30:00-05:00,43898.0,43901.0,43892.0,43893.0,29
2024-12-16 00:45:00-05:00,43896.0,43898.0,43894.0,43895.0,14
2024-12-16 01:00:00-05:00,43893.0,43897.0,43893.0,43896.0,19
2024-12-16 01:15:00-05:00,43897.0,43907.0,43896.0,43903.0,35
2024-12-16 01:30:00-05:00,43909.0,43911.0,43899.0,43899.0,51
2024-12-16 01:45:00-05:00,43899.0,43903.0,43899.0,43903.0,8
2024-12-16 02:00:00-05:00,43903.0,43906.0,43893.0,43902.0,88
2024-12-16 02:15:00-05:00,43897.0,43900.0,43893.0,43900.0,38
2024-12-16 02:30:00-05:00,43899.0,43899.0,43881.0,43885.0,48
2024-12-16 02:45:00-05:00,43889.0,43902.0,43885.0,43888.0,110
2024-12-16 03:00:00-05:00,43888.0,43917.0,43887.0,43909.0,162
2024-12-16 03:15:00-05:00,43911.0,43921.0,43890.0,43908.0,91
2024-12-16 03:30:00-05:00,43907.0,43914.0,43882.0,43894.0,115
2024-12-16 03:45:00-05:00,43891.0,43901.0,43885.0,43885.0,52
2024-12-16 04:00:00-05:00,43883.0,43883.0,43859.0,43868.0,250
2024-12-16 04:15:00-05:00,43868.0,43889.0,43863.0,43884.0,166
2024-12-16 04:30:00-05:00,43882.0,43890.0,43881.0,43886.0,63
2024-12-16 04:45:00-05:00,43890.0,43898.0,43888.0,43895.0,70
2024-12-16 05:00:00-05:00,43895.0,43909.0,43895.0,43904.0,252
2024-12-16 05:15:00-05:00,43902.0,43913.0,43898.0,43911.0,76
2024-12-16 05:30:00-05:00,43910.0,43919.0,43898.0,43904.0,123
2024-12-16 05:45:00-05:00,43902.0,43906.0,43887.0,43887.0,77
2024-12-16 06:00:00-05:00,43888.0,43913.0,43880.0,43902.0,269
2024-12-16 06:15:00-05:00,43902.0,43904.0,43891.0,43902.0,105
2024-12-16 06:30:00-05:00,43901.0,43915.0,43899.0,43913.0,97
2024-12-16 06:45:00-05:00,43915.0,43926.0,43909.0,43912.0,110
2024-12-16 07:00:00-05:00,43911.0,43945.0,43911.0,43942.0,148
2024-12-16 07:15:00-05:00,43941.0,43953.0,43940.0,43950.0,138
2024-12-16 07:30:00-05:00,43949.0,43950.0,43937.0,43949.0,74
2024-12-16 07:45:00-05:00,43947.0,43948.0,43939.0,43944.0,52
2024-12-16 08:00:00-05:00,43944.0,43949.0,43921.0,43936.0,165
2024-12-16 08:15:00-05:00,43933.0,43945.0,43931.0,43932.0,175
2024-12-16 08:30:00-05:00,43930.0,43936.0,43916.0,43921.0,152
2024-12-16 08:45:00-05:00,43924.0,43949.0,43924.0,43948.0,196
2024-12-16 09:00:00-05:00,43947.0,43964.0,43928.0,43929.0,478
2024-12-16 09:15:00-05:00,43931.0,43934.0,43878.0,43889.0,733
2024-12-16 09:30:00-05:00,43889.0,43904.0,43826.0,43865.0,3273
2024-12-16 09:45:00-05:00,43875.0,43919.0,43840.0,43886.0,1385
2024-12-16 10:00:00-05:00,43890.0,43993.0,43890.0,43923.0,2066
2024-12-16 10:15:00-05:00,43923.0,43947.0,43846.0,43903.0,1572
2024-12-16 10:30:00-05:00,43902.0,43949.0,43894.0,43919.0,1168
2024-12-16 10:45:00-05:00,43920.0,43962.0,43898.0,43913.0,772
2024-12-16 11:00:00-05:00,43917.0,43918.0,43868.0,43888.0,711
2024-12-16 11:15:00-05:00,43887.0,43891.0,43836.0,43850.0,696
2024-12-16 11:30:00-05:00,43851.0,43882.0,43834.0,43867.0,870
2024-12-16 11:45:00-05:00,43867.0,43890.0,43845.0,43863.0,618
2024-12-16 12:00:00-05:00,43864.0,43870.0,43813.0,43866.0,998
2024-12-16 12:15:00-05:00,43863.0,43869.0,43818.0,43831.0,768
2024-12-16 12:30:00-05:00,43832.0,43862.0,43815.0,43853.0,709
2024-12-16 12:45:00-05:00,43852.0,43852.0,43799.0,43820.0,828
2024-12-16 13:00:00-05:00,43819.0,43844.0,43804.0,43813.0,537
2024-12-16 13:15:00-05:00,43811.0,43856.0,43811.0,43856.0,816
2024-12-16 13:30:00-05:00,43857.0,43869.0,43823.0,43833.0,484
2024-12-16 13:45:00-05:00,43834.0,43866.0,43830.0,43856.0,402
2024-12-16 14:00:00-05:00,43854.0,43858.0,43826.0,43857.0,391
2024-12-16 14:15:00-05:00,43858.0,43861.0,43844.0,43847.0,324
2024-12-16 14:30:00-05:00,43847.0,43850.0,43817.0,43840.0,377
2024-12-16 14:45:00-05:00,43839.0,43877.0,43830.0,43872.0,360
2024-12-16 15:00:00-05:00,43870.0,43870.0,43847.0,43864.0,289
2024-12-16 15:15:00-05:00,43863.0,43867.0,43830.0,43856.0,454
2024-12-16 15:30:00-05:00,43852.0,43856.0,43802.0,43802.0,558
2024-12-16 15:45:00-05:00,43802.0,43804.0,43728.0,43763.0,2450
2024-12-16 16:00:00-05:00,43762.0,43776.0,43734.0,43739.0,544
2024-12-16 16:15:00-05:00,43738.0,43740.0,43721.0,43725.0,165
2024-12-16 16:30:00-05:00,43731.0,43734.0,43725.0,43730.0,92
2024-12-16 16:45:00-05:00,43731.0,43743.0,43731.0,43743.0,228
2024-12-16 18:00:00-05:00,43743.0,43743.0,43699.0,43707.0,104
2024-12-16 18:15:00-05:00,43708.0,43711.0,43687.0,43708.0,220
2024-12-16 18:30:00-05:00,43707.0,43720.0,43706.0,43719.0,74
2024-12-16 18:45:00-05:00,43719.0,43722.0,43710.0,43710.0,84
2024-12-16 19:00:00-05:00,43711.0,43719.0,43706.0,43706.0,114
2024-12-16 19:15:00-05:00,43705.0,43710.0,43700.0,43708.0,49
2024-12-16 19:30:00-05:00,43707.0,43714.0,43699.0,43712.0,33
2024-12-16 19:45:00-05:00,43711.0,43722.0,43709.0,43717.0,37
2024-12-16 20:00:00-05:00,43716.0,43730.0,43707.0,43726.0,74
2024-12-16 20:15:00-05:00,43729.0,43744.0,43724.0,43744.0,66
2024-12-16 20:30:00-05:00,43744.0,43750.0,43731.0,43733.0,50
2024-12-16 20:45:00-05:00,43736.0,43751.0,43735.0,43750.0,43
2024-12-16 21:00:00-05:00,43749.0,43764.0,43748.0,43762.0,31
2024-12-16 21:15:00-05:00,43762.0,43762.0,43753.0,43762.0,26
2024-12-16 21:30:00-05:00,43761.0,43772.0,43761.0,43772.0,37
2024-12-16 21:45:00-05:00,43769.0,43769.0,43758.0,43758.0,20
2024-12-16 22:00:00-05:00,43755.0,43757.0,43748.0,43752.0,44
2024-12-16 22:15:00-05:00,43754.0,43754.0,43750.0,43753.0,20
2024-12-16 22:30:00-05:00,43752.0,43752.0,43747.0,43750.0,12
2024-12-16 22:45:00-05:00,43744.0,43745.0,43730.0,43734.0,24
2024-12-16 23:00:00-05:00,43741.0,43755.0,43740.0,43754.0,14
2024-12-16 23:15:00-05:00,43755.0,43755.0,43748.0,43752.0,9
2024-12-16 23:30:00-05:00,43745.0,43748.0,43735.0,43735.0,27
2024-12-16 23:45:00-05:00,43733.0,43736.0,43726.0,43729.0,142
