Datetime,Open,High,Low,Close,Volume
2024-02-26 00:00:00-05:00,39137.0,39147.0,39131.0,39142.0,220
2024-02-26 00:15:00-05:00,39141.0,39149.0,39140.0,39144.0,155
2024-02-26 00:30:00-05:00,39143.0,39148.0,39141.0,39141.0,102
2024-02-26 00:45:00-05:00,39143.0,39144.0,39132.0,39133.0,212
2024-02-26 01:00:00-05:00,39133.0,39142.0,39133.0,39138.0,145
2024-02-26 01:15:00-05:00,39138.0,39140.0,39132.0,39137.0,90
2024-02-26 01:30:00-05:00,39137.0,39138.0,39123.0,39129.0,169
2024-02-26 01:45:00-05:00,39129.0,39140.0,39124.0,39137.0,254
2024-02-26 02:00:00-05:00,39138.0,39154.0,39128.0,39153.0,252
2024-02-26 02:15:00-05:00,39151.0,39157.0,39139.0,39157.0,213
2024-02-26 02:30:00-05:00,39156.0,39159.0,39146.0,39152.0,319
2024-02-26 02:45:00-05:00,39152.0,39157.0,39146.0,39157.0,339
2024-02-26 03:00:00-05:00,39156.0,39169.0,39143.0,39143.0,740
2024-02-26 03:15:00-05:00,39142.0,39152.0,39133.0,39135.0,384
2024-02-26 03:30:00-05:00,39137.0,39138.0,39115.0,39120.0,430
2024-02-26 03:45:00-05:00,39120.0,39130.0,39112.0,39126.0,303
2024-02-26 04:00:00-05:00,39127.0,39138.0,39108.0,39110.0,871
2024-02-26 04:15:00-05:00,39109.0,39120.0,39107.0,39116.0,610
2024-02-26 04:30:00-05:00,39117.0,39121.0,39105.0,39118.0,374
2024-02-26 04:45:00-05:00,39118.0,39128.0,39118.0,39119.0,245
2024-02-26 05:00:00-05:00,39119.0,39129.0,39116.0,39128.0,327
2024-02-26 05:15:00-05:00,39128.0,39148.0,39127.0,39145.0,508
2024-02-26 05:30:00-05:00,39144.0,39148.0,39132.0,39147.0,372
2024-02-26 05:45:00-05:00,39147.0,39150.0,39137.0,39139.0,334
2024-02-26 06:00:00-05:00,39140.0,39143.0,39136.0,39141.0,186
2024-02-26 06:15:00-05:00,39141.0,39157.0,39141.0,39157.0,340
2024-02-26 06:30:00-05:00,39158.0,39159.0,39147.0,39158.0,187
2024-02-26 06:45:00-05:00,39157.0,39160.0,39149.0,39155.0,230
2024-02-26 07:00:00-05:00,39156.0,39161.0,39149.0,39157.0,350
2024-02-26 07:15:00-05:00,39157.0,39162.0,39148.0,39150.0,387
2024-02-26 07:30:00-05:00,39149.0,39159.0,39146.0,39152.0,345
2024-02-26 07:45:00-05:00,39153.0,39158.0,39144.0,39144.0,240
2024-02-26 08:00:00-05:00,39146.0,39167.0,39145.0,39166.0,372
2024-02-26 08:15:00-05:00,39167.0,39180.0,39166.0,39178.0,509
2024-02-26 08:30:00-05:00,39180.0,39214.0,39178.0,39206.0,873
2024-02-26 08:45:00-05:00,39206.0,39210.0,39194.0,39201.0,630
2024-02-26 09:00:00-05:00,39202.0,39205.0,39187.0,39192.0,584
