Datetime,Open,High,Low,Close,Volume
2025-06-27 00:00:00-04:00,43800.0,43801.0,43786.0,43787.0,85
2025-06-27 00:15:00-04:00,43790.0,43797.0,43785.0,43791.0,93
2025-06-27 00:30:00-04:00,43788.0,43795.0,43787.0,43793.0,50
2025-06-27 00:45:00-04:00,43795.0,43795.0,43778.0,43778.0,51
2025-06-27 01:00:00-04:00,43779.0,43796.0,43779.0,43796.0,71
2025-06-27 01:15:00-04:00,43794.0,43794.0,43784.0,43790.0,83
2025-06-27 01:30:00-04:00,43791.0,43808.0,43790.0,43807.0,121
2025-06-27 01:45:00-04:00,43806.0,43815.0,43805.0,43808.0,103
2025-06-27 02:00:00-04:00,43807.0,43833.0,43801.0,43828.0,428
2025-06-27 02:15:00-04:00,43828.0,43842.0,43825.0,43834.0,254
2025-06-27 02:30:00-04:00,43835.0,43886.0,43835.0,43885.0,457
2025-06-27 02:45:00-04:00,43885.0,43885.0,43848.0,43862.0,395
2025-06-27 03:00:00-04:00,43860.0,43867.0,43842.0,43852.0,248
2025-06-27 03:15:00-04:00,43848.0,43871.0,43843.0,43865.0,317
2025-06-27 03:30:00-04:00,43864.0,43865.0,43841.0,43855.0,169
2025-06-27 03:45:00-04:00,43856.0,43870.0,43856.0,43863.0,123
2025-06-27 04:00:00-04:00,43855.0,43858.0,43830.0,43848.0,570
2025-06-27 04:15:00-04:00,43847.0,43849.0,43821.0,43821.0,233
2025-06-27 04:30:00-04:00,43820.0,43837.0,43815.0,43825.0,273
2025-06-27 04:45:00-04:00,43822.0,43840.0,43819.0,43835.0,162
2025-06-27 05:00:00-04:00,43836.0,43839.0,43814.0,43815.0,158
2025-06-27 05:15:00-04:00,43814.0,43827.0,43814.0,43826.0,79
2025-06-27 05:30:00-04:00,43826.0,43833.0,43815.0,43822.0,222
2025-06-27 05:45:00-04:00,43823.0,43827.0,43810.0,43823.0,126
2025-06-27 06:00:00-04:00,43826.0,43829.0,43808.0,43817.0,332
2025-06-27 06:15:00-04:00,43818.0,43833.0,43814.0,43820.0,168
2025-06-27 06:30:00-04:00,43821.0,43830.0,43820.0,43824.0,132
2025-06-27 06:45:00-04:00,43823.0,43835.0,43819.0,43831.0,98
2025-06-27 07:00:00-04:00,43832.0,43852.0,43832.0,43840.0,398
2025-06-27 07:15:00-04:00,43838.0,43858.0,43829.0,43850.0,296
2025-06-27 07:30:00-04:00,43849.0,43882.0,43847.0,43866.0,417
2025-06-27 07:45:00-04:00,43868.0,43876.0,43859.0,43874.0,201
2025-06-27 08:00:00-04:00,43876.0,43892.0,43854.0,43854.0,563
2025-06-27 08:15:00-04:00,43856.0,43880.0,43851.0,43871.0,449
2025-06-27 08:30:00-04:00,43880.0,43880.0,43830.0,43854.0,837
2025-06-27 08:45:00-04:00,43855.0,43870.0,43846.0,43852.0,365
2025-06-27 09:00:00-04:00,43847.0,43858.0,43831.0,43835.0,560
2025-06-27 09:15:00-04:00,43834.0,43866.0,43829.0,43834.0,1250
2025-06-27 09:30:00-04:00,43833.0,43932.0,43824.0,43919.0,5536
2025-06-27 09:45:00-04:00,43921.0,43983.0,43905.0,43955.0,2511
2025-06-27 10:00:00-04:00,43955.0,44045.0,43955.0,44007.0,3571
2025-06-27 10:15:00-04:00,44008.0,44024.0,43973.0,44015.0,2170
2025-06-27 10:30:00-04:00,44014.0,44056.0,43998.0,44045.0,2362
2025-06-27 10:45:00-04:00,44046.0,44091.0,44038.0,44058.0,2234
2025-06-27 11:00:00-04:00,44060.0,44102.0,44046.0,44094.0,1806
2025-06-27 11:15:00-04:00,44092.0,44108.0,44071.0,44096.0,1462
2025-06-27 11:30:00-04:00,44098.0,44186.0,44095.0,44175.0,2350
2025-06-27 11:45:00-04:00,44176.0,44203.0,44163.0,44191.0,1522
2025-06-27 12:00:00-04:00,44193.0,44240.0,44179.0,44240.0,1471
2025-06-27 12:15:00-04:00,44239.0,44274.0,44230.0,44267.0,1901
2025-06-27 12:30:00-04:00,44268.0,44288.0,44250.0,44252.0,1705
2025-06-27 12:45:00-04:00,44252.0,44263.0,44213.0,44234.0,1792
2025-06-27 13:00:00-04:00,44232.0,44234.0,44199.0,44210.0,1058
2025-06-27 13:15:00-04:00,44211.0,44212.0,44176.0,44186.0,1252
2025-06-27 13:30:00-04:00,44187.0,44199.0,44109.0,44135.0,2248
2025-06-27 13:45:00-04:00,44136.0,44136.0,44004.0,44065.0,4415
2025-06-27 14:00:00-04:00,44067.0,44092.0,44016.0,44031.0,2005
2025-06-27 14:15:00-04:00,44033.0,44034.0,43932.0,43935.0,2691
2025-06-27 14:30:00-04:00,43936.0,43974.0,43872.0,43930.0,3669
2025-06-27 14:45:00-04:00,43931.0,43967.0,43875.0,43907.0,2710
2025-06-27 15:00:00-04:00,43908.0,43961.0,43891.0,43960.0,1752
2025-06-27 15:15:00-04:00,43960.0,43974.0,43928.0,43959.0,1497
2025-06-27 15:30:00-04:00,43959.0,44019.0,43959.0,44013.0,1708
2025-06-27 15:45:00-04:00,44012.0,44150.0,44007.0,44124.0,6145
2025-06-27 16:00:00-04:00,44122.0,44124.0,44077.0,44105.0,2069
2025-06-27 16:15:00-04:00,44106.0,44114.0,44086.0,44088.0,278
2025-06-27 16:30:00-04:00,44089.0,44257.0,44087.0,44230.0,3456
2025-06-27 16:45:00-04:00,44226.0,44266.0,44214.0,44241.0,657
