Datetime,Open,High,Low,Close,Volume
2025-12-19 00:00:00-05:00,47910.0,47910.0,47895.0,47895.0,3
2025-12-19 00:15:00-05:00,47880.0,47880.0,47880.0,47880.0,1
2025-12-19 00:30:00-05:00,47877.0,47877.0,47877.0,47877.0,1
2025-12-19 00:45:00-05:00,47880.0,47880.0,47870.0,47870.0,7
2025-12-19 01:00:00-05:00,47857.0,47872.0,47852.0,47855.0,9
2025-12-19 01:15:00-05:00,47856.0,47856.0,47855.0,47855.0,3
2025-12-19 01:30:00-05:00,47849.0,47849.0,47830.0,47830.0,6
2025-12-19 01:45:00-05:00,47813.0,47834.0,47809.0,47834.0,4
2025-12-19 02:00:00-05:00,47853.0,47893.0,47853.0,47893.0,5
2025-12-19 02:15:00-05:00,47902.0,47902.0,47901.0,47901.0,3
2025-12-19 02:30:00-05:00,47899.0,47899.0,47899.0,47899.0,1
2025-12-19 02:45:00-05:00,47884.0,47918.0,47884.0,47918.0,2
2025-12-19 03:00:00-05:00,47932.0,47960.0,47924.0,47957.0,11
2025-12-19 03:15:00-05:00,47969.0,47980.0,47969.0,47980.0,3
2025-12-19 03:30:00-05:00,47961.0,47997.0,47961.0,47993.0,10
2025-12-19 03:45:00-05:00,47997.0,47997.0,47997.0,47997.0,2
2025-12-19 04:00:00-05:00,48000.0,48000.0,48000.0,48000.0,1
2025-12-19 04:30:00-05:00,48034.0,48034.0,48034.0,48034.0,1
2025-12-19 04:45:00-05:00,48040.0,48043.0,48040.0,48043.0,3
2025-12-19 05:15:00-05:00,48045.0,48045.0,48040.0,48041.0,6
2025-12-19 05:30:00-05:00,48032.0,48037.0,48032.0,48033.0,3
2025-12-19 06:00:00-05:00,47967.0,47967.0,47967.0,47967.0,1
2025-12-19 06:30:00-05:00,48001.0,48001.0,48001.0,48001.0,1
2025-12-19 06:45:00-05:00,47975.0,47975.0,47975.0,47975.0,2
2025-12-19 07:00:00-05:00,47980.0,47980.0,47965.0,47973.0,5
2025-12-19 07:15:00-05:00,47980.0,47980.0,47980.0,47980.0,5
2025-12-19 07:30:00-05:00,47980.0,47980.0,47980.0,47980.0,2
2025-12-19 07:45:00-05:00,47969.0,47969.0,47945.0,47945.0,8
2025-12-19 08:00:00-05:00,47968.0,47968.0,47968.0,47968.0,4
2025-12-19 08:15:00-05:00,47954.0,47963.0,47954.0,47963.0,48
2025-12-19 08:30:00-05:00,47977.0,48011.0,47977.0,47986.0,7
2025-12-19 08:45:00-05:00,47981.0,47986.0,47971.0,47971.0,4
2025-12-19 09:00:00-05:00,47970.0,48013.0,47963.0,48013.0,13
2025-12-19 09:15:00-05:00,48020.0,48020.0,47990.0,47992.0,15
