Datetime,Open,High,Low,Close,Volume
2025-04-08 00:00:00-04:00,38858.0,38876.0,38834.0,38856.0,266
2025-04-08 00:15:00-04:00,38855.0,38855.0,38792.0,38808.0,265
2025-04-08 00:30:00-04:00,38806.0,38815.0,38750.0,38773.0,291
2025-04-08 00:45:00-04:00,38774.0,38818.0,38722.0,38817.0,458
2025-04-08 01:00:00-04:00,38814.0,38823.0,38698.0,38714.0,380
2025-04-08 01:15:00-04:00,38712.0,38758.0,38667.0,38726.0,487
2025-04-08 01:30:00-04:00,38725.0,38830.0,38723.0,38754.0,430
2025-04-08 01:45:00-04:00,38753.0,38825.0,38734.0,38807.0,287
2025-04-08 02:00:00-04:00,38804.0,38840.0,38752.0,38764.0,593
2025-04-08 02:15:00-04:00,38761.0,38804.0,38741.0,38778.0,416
2025-04-08 02:30:00-04:00,38780.0,38886.0,38759.0,38882.0,612
2025-04-08 02:45:00-04:00,38886.0,38909.0,38822.0,38868.0,862
2025-04-08 03:00:00-04:00,38864.0,38885.0,38779.0,38854.0,1425
2025-04-08 03:15:00-04:00,38861.0,38969.0,38829.0,38963.0,970
2025-04-08 03:30:00-04:00,38959.0,38962.0,38856.0,38889.0,881
2025-04-08 03:45:00-04:00,38894.0,38923.0,38812.0,38916.0,775
2025-04-08 04:00:00-04:00,38918.0,38926.0,38808.0,38834.0,1729
2025-04-08 04:15:00-04:00,38835.0,38889.0,38794.0,38825.0,1454
2025-04-08 04:30:00-04:00,38826.0,38954.0,38820.0,38946.0,1013
2025-04-08 04:45:00-04:00,38942.0,38963.0,38889.0,38941.0,806
2025-04-08 05:00:00-04:00,38936.0,38962.0,38900.0,38950.0,704
2025-04-08 05:15:00-04:00,38946.0,38954.0,38863.0,38895.0,769
2025-04-08 05:30:00-04:00,38899.0,38972.0,38899.0,38959.0,918
2025-04-08 05:45:00-04:00,38956.0,38958.0,38821.0,38829.0,760
2025-04-08 06:00:00-04:00,38825.0,38871.0,38783.0,38811.0,707
2025-04-08 06:15:00-04:00,38811.0,38872.0,38798.0,38855.0,531
2025-04-08 06:30:00-04:00,38852.0,38957.0,38850.0,38926.0,858
2025-04-08 06:45:00-04:00,38922.0,38929.0,38865.0,38889.0,720
2025-04-08 07:00:00-04:00,38893.0,38947.0,38866.0,38882.0,1854
2025-04-08 07:15:00-04:00,38883.0,39012.0,38857.0,38990.0,1685
2025-04-08 07:30:00-04:00,38991.0,39235.0,38964.0,39182.0,3852
2025-04-08 07:45:00-04:00,39185.0,39324.0,39153.0,39298.0,2793
2025-04-08 08:00:00-04:00,39301.0,39392.0,39225.0,39305.0,3160
2025-04-08 08:15:00-04:00,39306.0,39349.0,39205.0,39299.0,2265
2025-04-08 08:30:00-04:00,39303.0,39325.0,39167.0,39207.0,1595
2025-04-08 08:45:00-04:00,39207.0,39250.0,39175.0,39224.0,1200
2025-04-08 09:00:00-04:00,39218.0,39440.0,39183.0,39408.0,3777
2025-04-08 09:15:00-04:00,39411.0,39613.0,39369.0,39561.0,5002
2025-04-08 09:30:00-04:00,39559.0,39572.0,39194.0,39312.0,14960
2025-04-08 09:45:00-04:00,39309.0,39561.0,39243.0,39519.0,8875
2025-04-08 10:00:00-04:00,39517.0,39623.0,39452.0,39581.0,9287
2025-04-08 10:15:00-04:00,39583.0,39649.0,39461.0,39569.0,8560
2025-04-08 10:30:00-04:00,39569.0,39630.0,39409.0,39421.0,5538
2025-04-08 10:45:00-04:00,39420.0,39466.0,39150.0,39152.0,7440
2025-04-08 11:00:00-04:00,39151.0,39217.0,38968.0,38990.0,7274
2025-04-08 11:15:00-04:00,38992.0,39088.0,38880.0,38919.0,7198
2025-04-08 11:30:00-04:00,38918.0,39228.0,38905.0,39163.0,6429
2025-04-08 11:45:00-04:00,39160.0,39213.0,38973.0,39137.0,4433
2025-04-08 12:00:00-04:00,39137.0,39193.0,39048.0,39051.0,4293
2025-04-08 12:15:00-04:00,39049.0,39059.0,38825.0,38972.0,5548
2025-04-08 12:30:00-04:00,38970.0,39013.0,38562.0,38614.0,7889
2025-04-08 12:45:00-04:00,38613.0,38811.0,38528.0,38539.0,6643
2025-04-08 13:00:00-04:00,38536.0,38614.0,38269.0,38394.0,4826
2025-04-08 13:15:00-04:00,38386.0,38482.0,38194.0,38205.0,3681
2025-04-08 13:30:00-04:00,38206.0,38639.0,38152.0,38564.0,5368
2025-04-08 13:45:00-04:00,38566.0,38567.0,38321.0,38474.0,3350
2025-04-08 14:00:00-04:00,38478.0,38508.0,38222.0,38242.0,3239
2025-04-08 14:15:00-04:00,38239.0,38434.0,38142.0,38166.0,2690
2025-04-08 14:30:00-04:00,38164.0,38557.0,38106.0,38122.0,4679
2025-04-08 14:45:00-04:00,38128.0,38317.0,38126.0,38155.0,2910
2025-04-08 15:00:00-04:00,38152.0,38175.0,37830.0,37846.0,3807
2025-04-08 15:15:00-04:00,37854.0,37983.0,37718.0,37906.0,5185
2025-04-08 15:30:00-04:00,37909.0,37909.0,37388.0,37391.0,5804
2025-04-08 15:45:00-04:00,37393.0,37899.0,37296.0,37854.0,9173
2025-04-08 16:00:00-04:00,37854.0,37947.0,37773.0,37800.0,3642
2025-04-08 16:15:00-04:00,37800.0,37825.0,37658.0,37685.0,812
2025-04-08 16:30:00-04:00,37684.0,37743.0,37678.0,37714.0,462
2025-04-08 16:45:00-04:00,37713.0,37790.0,37712.0,37753.0,511
2025-04-08 18:00:00-04:00,37746.0,37777.0,37511.0,37574.0,1086
2025-04-08 18:15:00-04:00,37586.0,37586.0,37398.0,37503.0,1083
2025-04-08 18:30:00-04:00,37509.0,37559.0,37420.0,37507.0,675
2025-04-08 18:45:00-04:00,37520.0,37594.0,37502.0,37574.0,431
2025-04-08 19:00:00-04:00,37572.0,37575.0,37435.0,37439.0,382
2025-04-08 19:15:00-04:00,37436.0,37450.0,37288.0,37312.0,793
2025-04-08 19:30:00-04:00,37317.0,37374.0,37280.0,37285.0,627
2025-04-08 19:45:00-04:00,37281.0,37474.0,37271.0,37474.0,948
2025-04-08 20:00:00-04:00,37474.0,37485.0,37304.0,37323.0,1236
2025-04-08 20:15:00-04:00,37320.0,37359.0,37275.0,37301.0,915
2025-04-08 20:30:00-04:00,37301.0,37392.0,37247.0,37369.0,751
2025-04-08 20:45:00-04:00,37376.0,37387.0,37286.0,37325.0,609
2025-04-08 21:00:00-04:00,37322.0,37382.0,37306.0,37346.0,564
2025-04-08 21:15:00-04:00,37351.0,37467.0,37177.0,37261.0,1229
2025-04-08 21:30:00-04:00,37264.0,37422.0,37240.0,37396.0,712
2025-04-08 21:45:00-04:00,37400.0,37682.0,37399.0,37609.0,1423
2025-04-08 22:00:00-04:00,37607.0,37700.0,37543.0,37604.0,1138
2025-04-08 22:15:00-04:00,37600.0,37667.0,37547.0,37595.0,595
2025-04-08 22:30:00-04:00,37596.0,37776.0,37572.0,37581.0,1983
2025-04-08 22:45:00-04:00,37580.0,37609.0,37445.0,37473.0,473
2025-04-08 23:00:00-04:00,37475.0,37528.0,37457.0,37484.0,536
2025-04-08 23:15:00-04:00,37489.0,37508.0,37360.0,37384.0,585
2025-04-08 23:30:00-04:00,37378.0,37438.0,37257.0,37258.0,801
2025-04-08 23:45:00-04:00,37262.0,37326.0,37189.0,37223.0,689
