Datetime,Open,High,Low,Close,Volume
2024-07-10 00:00:00-04:00,39582.0,39583.0,39578.0,39578.0,104
2024-07-10 00:15:00-04:00,39579.0,39579.0,39575.0,39578.0,113
2024-07-10 00:30:00-04:00,39579.0,39587.0,39579.0,39585.0,98
2024-07-10 00:45:00-04:00,39585.0,39589.0,39585.0,39588.0,100
2024-07-10 01:00:00-04:00,39587.0,39590.0,39584.0,39585.0,145
2024-07-10 01:15:00-04:00,39585.0,39587.0,39578.0,39578.0,157
2024-07-10 01:30:00-04:00,39578.0,39580.0,39569.0,39569.0,224
2024-07-10 01:45:00-04:00,39568.0,39568.0,39559.0,39559.0,233
2024-07-10 02:00:00-04:00,39558.0,39570.0,39558.0,39564.0,321
2024-07-10 02:15:00-04:00,39564.0,39579.0,39562.0,39578.0,209
2024-07-10 02:30:00-04:00,39577.0,39585.0,39577.0,39583.0,236
2024-07-10 02:45:00-04:00,39583.0,39592.0,39580.0,39581.0,434
2024-07-10 03:00:00-04:00,39583.0,39591.0,39575.0,39575.0,593
2024-07-10 03:15:00-04:00,39576.0,39583.0,39565.0,39568.0,437
2024-07-10 03:30:00-04:00,39567.0,39583.0,39560.0,39572.0,364
2024-07-10 03:45:00-04:00,39571.0,39586.0,39571.0,39582.0,368
2024-07-10 04:00:00-04:00,39582.0,39589.0,39572.0,39580.0,687
2024-07-10 04:15:00-04:00,39581.0,39599.0,39573.0,39596.0,568
2024-07-10 04:30:00-04:00,39595.0,39598.0,39585.0,39597.0,408
2024-07-10 04:45:00-04:00,39597.0,39600.0,39588.0,39600.0,297
2024-07-10 05:00:00-04:00,39601.0,39607.0,39594.0,39605.0,359
2024-07-10 05:15:00-04:00,39605.0,39618.0,39598.0,39612.0,613
2024-07-10 05:30:00-04:00,39613.0,39622.0,39608.0,39610.0,445
2024-07-10 05:45:00-04:00,39611.0,39618.0,39607.0,39615.0,259
2024-07-10 06:00:00-04:00,39615.0,39623.0,39598.0,39602.0,471
2024-07-10 06:15:00-04:00,39601.0,39606.0,39599.0,39603.0,365
2024-07-10 06:30:00-04:00,39603.0,39610.0,39593.0,39597.0,629
2024-07-10 06:45:00-04:00,39596.0,39596.0,39582.0,39588.0,384
2024-07-10 07:00:00-04:00,39587.0,39603.0,39587.0,39590.0,416
2024-07-10 07:15:00-04:00,39591.0,39599.0,39586.0,39590.0,282
2024-07-10 07:30:00-04:00,39590.0,39617.0,39590.0,39614.0,483
2024-07-10 07:45:00-04:00,39614.0,39624.0,39612.0,39620.0,456
2024-07-10 08:00:00-04:00,39619.0,39634.0,39618.0,39625.0,644
2024-07-10 08:15:00-04:00,39626.0,39642.0,39619.0,39628.0,811
2024-07-10 08:30:00-04:00,39628.0,39632.0,39612.0,39623.0,530
2024-07-10 08:45:00-04:00,39625.0,39627.0,39610.0,39612.0,442
2024-07-10 09:00:00-04:00,39611.0,39629.0,39609.0,39609.0,770
2024-07-10 09:15:00-04:00,39609.0,39628.0,39595.0,39595.0,1437
2024-07-10 09:30:00-04:00,39596.0,39669.0,39567.0,39588.0,12318
2024-07-10 09:45:00-04:00,39589.0,39636.0,39580.0,39596.0,4622
2024-07-10 10:00:00-04:00,39597.0,39630.0,39576.0,39595.0,3975
2024-07-10 10:15:00-04:00,39594.0,39606.0,39572.0,39578.0,2906
2024-07-10 10:30:00-04:00,39578.0,39612.0,39566.0,39593.0,2963
2024-07-10 10:45:00-04:00,39594.0,39633.0,39582.0,39627.0,3140
2024-07-10 11:00:00-04:00,39627.0,39673.0,39623.0,39645.0,5099
2024-07-10 11:15:00-04:00,39645.0,39690.0,39642.0,39683.0,2838
2024-07-10 11:30:00-04:00,39684.0,39716.0,39682.0,39709.0,3400
2024-07-10 11:45:00-04:00,39710.0,39720.0,39697.0,39715.0,2115
