Datetime,Open,High,Low,Close,Volume
2024-03-19 00:00:00-04:00,39204.0,39225.0,39197.0,39223.0,237
2024-03-19 00:15:00-04:00,39222.0,39227.0,39213.0,39215.0,167
2024-03-19 00:30:00-04:00,39214.0,39219.0,39209.0,39215.0,118
2024-03-19 00:45:00-04:00,39213.0,39219.0,39211.0,39217.0,93
2024-03-19 01:00:00-04:00,39218.0,39218.0,39205.0,39210.0,134
2024-03-19 01:15:00-04:00,39211.0,39214.0,39207.0,39207.0,86
2024-03-19 01:30:00-04:00,39206.0,39214.0,39203.0,39210.0,246
2024-03-19 01:45:00-04:00,39211.0,39230.0,39210.0,39229.0,306
2024-03-19 02:00:00-04:00,39229.0,39231.0,39198.0,39204.0,281
2024-03-19 02:15:00-04:00,39204.0,39216.0,39201.0,39213.0,132
2024-03-19 02:30:00-04:00,39213.0,39221.0,39210.0,39213.0,192
2024-03-19 02:45:00-04:00,39215.0,39222.0,39210.0,39222.0,150
2024-03-19 03:00:00-04:00,39222.0,39239.0,39214.0,39225.0,679
2024-03-19 03:15:00-04:00,39225.0,39230.0,39216.0,39230.0,295
2024-03-19 03:30:00-04:00,39230.0,39239.0,39217.0,39218.0,341
2024-03-19 03:45:00-04:00,39218.0,39228.0,39210.0,39228.0,380
2024-03-19 04:00:00-04:00,39228.0,39232.0,39194.0,39211.0,966
2024-03-19 04:15:00-04:00,39211.0,39228.0,39200.0,39228.0,597
2024-03-19 04:30:00-04:00,39227.0,39234.0,39217.0,39231.0,596
2024-03-19 04:45:00-04:00,39232.0,39250.0,39214.0,39219.0,970
2024-03-19 05:00:00-04:00,39219.0,39228.0,39190.0,39202.0,646
2024-03-19 05:15:00-04:00,39202.0,39203.0,39180.0,39184.0,450
2024-03-19 05:30:00-04:00,39182.0,39194.0,39167.0,39172.0,511
2024-03-19 05:45:00-04:00,39171.0,39174.0,39159.0,39165.0,655
2024-03-19 06:00:00-04:00,39164.0,39192.0,39161.0,39190.0,652
2024-03-19 06:15:00-04:00,39189.0,39195.0,39187.0,39195.0,326
2024-03-19 06:30:00-04:00,39194.0,39198.0,39187.0,39190.0,304
2024-03-19 06:45:00-04:00,39192.0,39196.0,39147.0,39157.0,927
2024-03-19 07:00:00-04:00,39157.0,39159.0,39121.0,39136.0,1329
2024-03-19 07:15:00-04:00,39137.0,39144.0,39127.0,39137.0,723
2024-03-19 07:30:00-04:00,39136.0,39138.0,39115.0,39132.0,884
2024-03-19 07:45:00-04:00,39132.0,39156.0,39130.0,39153.0,700
2024-03-19 08:00:00-04:00,39155.0,39157.0,39124.0,39138.0,1170
2024-03-19 08:15:00-04:00,39138.0,39156.0,39129.0,39135.0,841
2024-03-19 08:30:00-04:00,39136.0,39185.0,39131.0,39174.0,1686
2024-03-19 08:45:00-04:00,39173.0,39194.0,39173.0,39189.0,836
2024-03-19 09:00:00-04:00,39190.0,39198.0,39171.0,39181.0,925
2024-03-19 09:15:00-04:00,39182.0,39263.0,39175.0,39262.0,2661
2024-03-19 09:30:00-04:00,39259.0,39299.0,39190.0,39268.0,12402
2024-03-19 09:45:00-04:00,39270.0,39297.0,39238.0,39279.0,5715
2024-03-19 10:00:00-04:00,39280.0,39312.0,39272.0,39290.0,4522
2024-03-19 10:15:00-04:00,39290.0,39323.0,39273.0,39293.0,4098
2024-03-19 10:30:00-04:00,39292.0,39360.0,39291.0,39354.0,5417
2024-03-19 10:45:00-04:00,39354.0,39388.0,39345.0,39359.0,4434
2024-03-19 11:00:00-04:00,39359.0,39391.0,39354.0,39389.0,3265
2024-03-19 11:15:00-04:00,39389.0,39413.0,39375.0,39406.0,3581
2024-03-19 11:30:00-04:00,39406.0,39454.0,39406.0,39430.0,5286
2024-03-19 11:45:00-04:00,39431.0,39445.0,39421.0,39439.0,2133
2024-03-19 12:00:00-04:00,39438.0,39444.0,39413.0,39414.0,2420
2024-03-19 12:15:00-04:00,39414.0,39477.0,39409.0,39466.0,4097
2024-03-19 12:30:00-04:00,39466.0,39539.0,39466.0,39538.0,4978
2024-03-19 12:45:00-04:00,39538.0,39546.0,39505.0,39511.0,4006
2024-03-19 13:00:00-04:00,39512.0,39545.0,39479.0,39492.0,5329
2024-03-19 13:15:00-04:00,39491.0,39497.0,39472.0,39486.0,2352
2024-03-19 13:30:00-04:00,39486.0,39505.0,39478.0,39496.0,2069
2024-03-19 13:45:00-04:00,39496.0,39498.0,39461.0,39470.0,1943
2024-03-19 14:00:00-04:00,39471.0,39472.0,39434.0,39434.0,2286
2024-03-19 14:15:00-04:00,39435.0,39462.0,39428.0,39459.0,2458
2024-03-19 14:30:00-04:00,39459.0,39488.0,39453.0,39482.0,2290
2024-03-19 14:45:00-04:00,39481.0,39493.0,39450.0,39464.0,3147
2024-03-19 15:00:00-04:00,39464.0,39481.0,39451.0,39466.0,2592
2024-03-19 15:15:00-04:00,39466.0,39490.0,39449.0,39473.0,2546
2024-03-19 15:30:00-04:00,39472.0,39508.0,39457.0,39504.0,3379
2024-03-19 15:45:00-04:00,39505.0,39556.0,39503.0,39542.0,9321
2024-03-19 16:00:00-04:00,39542.0,39551.0,39530.0,39537.0,2074
2024-03-19 16:15:00-04:00,39537.0,39541.0,39528.0,39540.0,614
2024-03-19 16:30:00-04:00,39542.0,39544.0,39533.0,39540.0,385
2024-03-19 16:45:00-04:00,39539.0,39549.0,39535.0,39537.0,475
2024-03-19 18:00:00-04:00,39545.0,39545.0,39529.0,39531.0,277
2024-03-19 18:15:00-04:00,39531.0,39539.0,39526.0,39537.0,201
2024-03-19 18:30:00-04:00,39538.0,39539.0,39532.0,39535.0,175
2024-03-19 18:45:00-04:00,39537.0,39541.0,39529.0,39536.0,264
