Datetime,Open,High,Low,Close,Volume
2026-09-06 18:00:00-04:00,53261.0,53307.0,53255.0,53299.0,146
2026-09-06 18:15:00-04:00,53304.0,53320.0,53303.0,53312.0,53
2026-09-06 18:30:00-04:00,53312.0,53322.0,53309.0,53321.0,40
2026-09-06 18:45:00-04:00,53325.0,53325.0,53318.0,53321.0,15
2026-09-06 19:00:00-04:00,53324.0,53324.0,53319.0,53323.0,21
2026-09-06 19:15:00-04:00,53322.0,53322.0,53311.0,53318.0,31
2026-09-06 19:30:00-04:00,53318.0,53318.0,53305.0,53315.0,38
2026-09-06 19:45:00-04:00,53314.0,53323.0,53307.0,53313.0,56
2026-09-06 20:00:00-04:00,53315.0,53336.0,53308.0,53333.0,142
2026-09-06 20:15:00-04:00,53330.0,53334.0,53305.0,53305.0,166
2026-09-06 20:30:00-04:00,53305.0,53307.0,53284.0,53302.0,120
2026-09-06 20:45:00-04:00,53306.0,53314.0,53296.0,53296.0,50
2026-09-06 21:00:00-04:00,53294.0,53311.0,53280.0,53286.0,92
2026-09-06 21:15:00-04:00,53281.0,53300.0,53276.0,53300.0,91
2026-09-06 21:30:00-04:00,53301.0,53306.0,53293.0,53301.0,75
2026-09-06 21:45:00-04:00,53300.0,53303.0,53288.0,53292.0,46
2026-09-06 22:00:00-04:00,53295.0,53297.0,53284.0,53284.0,49
2026-09-06 22:15:00-04:00,53286.0,53292.0,53280.0,53292.0,68
2026-09-06 22:30:00-04:00,53293.0,53305.0,53293.0,53300.0,54
2026-09-06 22:45:00-04:00,53301.0,53301.0,53270.0,53274.0,122
2026-09-06 23:00:00-04:00,53270.0,53272.0,53250.0,53257.0,119
2026-09-06 23:15:00-04:00,53260.0,53278.0,53259.0,53278.0,86
2026-09-06 23:30:00-04:00,53281.0,53292.0,53257.0,53257.0,80
2026-09-06 23:45:00-04:00,53257.0,53261.0,53250.0,53254.0,42
