Datetime,Open,High,Low,Close,Volume
2025-11-13 00:00:00-05:00,48474.0,48487.0,48474.0,48478.0,194
2025-11-13 00:15:00-05:00,48479.0,48489.0,48476.0,48480.0,256
2025-11-13 00:30:00-05:00,48482.0,48492.0,48474.0,48486.0,117
2025-11-13 00:45:00-05:00,48488.0,48489.0,48471.0,48478.0,130
2025-11-13 01:00:00-05:00,48479.0,48499.0,48477.0,48486.0,212
2025-11-13 01:15:00-05:00,48485.0,48494.0,48477.0,48493.0,106
2025-11-13 01:30:00-05:00,48493.0,48503.0,48488.0,48493.0,148
2025-11-13 01:45:00-05:00,48493.0,48496.0,48477.0,48480.0,162
2025-11-13 02:00:00-05:00,48479.0,48490.0,48470.0,48480.0,363
2025-11-13 02:15:00-05:00,48480.0,48494.0,48475.0,48490.0,210
2025-11-13 02:30:00-05:00,48490.0,48497.0,48469.0,48479.0,206
2025-11-13 02:45:00-05:00,48479.0,48481.0,48454.0,48456.0,487
2025-11-13 03:00:00-05:00,48457.0,48470.0,48438.0,48440.0,390
2025-11-13 03:15:00-05:00,48438.0,48471.0,48436.0,48450.0,270
2025-11-13 03:30:00-05:00,48450.0,48466.0,48442.0,48459.0,289
2025-11-13 03:45:00-05:00,48459.0,48463.0,48444.0,48460.0,196
2025-11-13 04:00:00-05:00,48458.0,48462.0,48395.0,48397.0,744
2025-11-13 04:15:00-05:00,48398.0,48406.0,48367.0,48369.0,543
2025-11-13 04:30:00-05:00,48371.0,48386.0,48354.0,48380.0,687
2025-11-13 04:45:00-05:00,48382.0,48382.0,48367.0,48374.0,316
2025-11-13 05:00:00-05:00,48372.0,48402.0,48366.0,48393.0,504
2025-11-13 05:15:00-05:00,48391.0,48413.0,48386.0,48398.0,220
2025-11-13 05:30:00-05:00,48398.0,48418.0,48391.0,48396.0,378
2025-11-13 05:45:00-05:00,48396.0,48398.0,48380.0,48388.0,331
2025-11-13 06:00:00-05:00,48386.0,48401.0,48379.0,48387.0,325
2025-11-13 06:15:00-05:00,48387.0,48390.0,48331.0,48335.0,530
2025-11-13 06:30:00-05:00,48338.0,48348.0,48300.0,48316.0,862
2025-11-13 06:45:00-05:00,48317.0,48344.0,48301.0,48340.0,431
2025-11-13 07:00:00-05:00,48340.0,48342.0,48306.0,48316.0,406
2025-11-13 07:15:00-05:00,48319.0,48334.0,48315.0,48327.0,231
2025-11-13 07:30:00-05:00,48324.0,48348.0,48314.0,48348.0,339
2025-11-13 07:45:00-05:00,48348.0,48356.0,48319.0,48328.0,418
2025-11-13 08:00:00-05:00,48328.0,48330.0,48291.0,48310.0,796
2025-11-13 08:15:00-05:00,48311.0,48318.0,48260.0,48295.0,563
2025-11-13 08:30:00-05:00,48293.0,48304.0,48221.0,48242.0,1018
2025-11-13 08:45:00-05:00,48243.0,48281.0,48241.0,48271.0,980
2025-11-13 09:00:00-05:00,48271.0,48273.0,48216.0,48248.0,1088
2025-11-13 09:15:00-05:00,48245.0,48264.0,48211.0,48221.0,1511
2025-11-13 09:30:00-05:00,48222.0,48328.0,48210.0,48252.0,10186
