Datetime,Open,High,Low,Close,Volume
2024-05-05 18:00:00-04:00,38920.0,38921.0,38882.0,38886.0,358
2024-05-05 18:15:00-04:00,38889.0,38901.0,38883.0,38899.0,138
2024-05-05 18:30:00-04:00,38896.0,38901.0,38893.0,38897.0,84
2024-05-05 18:45:00-04:00,38898.0,38900.0,38892.0,38898.0,77
2024-05-05 19:00:00-04:00,38898.0,38905.0,38889.0,38898.0,138
2024-05-05 19:15:00-04:00,38897.0,38899.0,38892.0,38898.0,103
2024-05-05 19:30:00-04:00,38899.0,38900.0,38876.0,38878.0,129
2024-05-05 19:45:00-04:00,38877.0,38884.0,38870.0,38873.0,144
2024-05-05 20:00:00-04:00,38876.0,38886.0,38870.0,38873.0,326
2024-05-05 20:15:00-04:00,38874.0,38874.0,38848.0,38857.0,341
2024-05-05 20:30:00-04:00,38857.0,38861.0,38849.0,38861.0,186
2024-05-05 20:45:00-04:00,38859.0,38869.0,38858.0,38863.0,126
2024-05-05 21:00:00-04:00,38863.0,38871.0,38862.0,38868.0,121
2024-05-05 21:15:00-04:00,38868.0,38875.0,38865.0,38870.0,145
2024-05-05 21:30:00-04:00,38869.0,38873.0,38865.0,38867.0,114
2024-05-05 21:45:00-04:00,38867.0,38872.0,38858.0,38870.0,165
2024-05-05 22:00:00-04:00,38870.0,38878.0,38867.0,38867.0,137
2024-05-05 22:15:00-04:00,38869.0,38876.0,38868.0,38876.0,62
2024-05-05 22:30:00-04:00,38875.0,38876.0,38868.0,38869.0,78
2024-05-05 22:45:00-04:00,38870.0,38874.0,38867.0,38869.0,83
2024-05-05 23:00:00-04:00,38866.0,38869.0,38862.0,38862.0,59
2024-05-05 23:15:00-04:00,38861.0,38865.0,38860.0,38862.0,40
2024-05-05 23:30:00-04:00,38863.0,38874.0,38859.0,38874.0,97
2024-05-05 23:45:00-04:00,38875.0,38875.0,38867.0,38871.0,83
