Datetime,Open,High,Low,Close,Volume
2025-12-03 19:00:00-05:00,48007.0,48030.0,47998.0,48021.0,169
2025-12-03 19:15:00-05:00,48021.0,48027.0,48012.0,48016.0,96
2025-12-03 19:30:00-05:00,48016.0,48021.0,48013.0,48014.0,105
2025-12-03 19:45:00-05:00,48014.0,48015.0,47976.0,47983.0,214
2025-12-03 20:00:00-05:00,47984.0,48013.0,47982.0,48008.0,282
2025-12-03 20:15:00-05:00,48005.0,48017.0,48002.0,48016.0,170
2025-12-03 20:30:00-05:00,48016.0,48016.0,48000.0,48009.0,129
2025-12-03 20:45:00-05:00,48008.0,48009.0,47995.0,48003.0,87
2025-12-03 21:00:00-05:00,48002.0,48004.0,47989.0,47993.0,179
2025-12-03 21:15:00-05:00,47992.0,48005.0,47985.0,48003.0,92
2025-12-03 21:30:00-05:00,48001.0,48008.0,48001.0,48002.0,75
2025-12-03 21:45:00-05:00,48003.0,48022.0,48001.0,48014.0,123
2025-12-03 22:00:00-05:00,48017.0,48017.0,47998.0,48005.0,111
2025-12-03 22:15:00-05:00,48000.0,48001.0,47990.0,47996.0,111
2025-12-03 22:30:00-05:00,47993.0,47994.0,47980.0,47991.0,77
2025-12-03 22:45:00-05:00,47990.0,48001.0,47989.0,48000.0,33
2025-12-03 23:00:00-05:00,48002.0,48005.0,47995.0,48004.0,25
2025-12-03 23:15:00-05:00,48006.0,48010.0,47997.0,48005.0,157
2025-12-03 23:30:00-05:00,48005.0,48014.0,48003.0,48014.0,71
2025-12-03 23:45:00-05:00,48014.0,48019.0,48009.0,48014.0,49
