Datetime,Open,High,Low,Close,Volume
2026-03-10 00:00:00-04:00,47558.0,47572.0,47523.0,47566.0,373
2026-03-10 00:15:00-04:00,47568.0,47588.0,47561.0,47570.0,240
2026-03-10 00:30:00-04:00,47578.0,47610.0,47568.0,47592.0,171
2026-03-10 00:45:00-04:00,47593.0,47604.0,47571.0,47595.0,189
2026-03-10 01:00:00-04:00,47597.0,47680.0,47595.0,47662.0,454
2026-03-10 01:15:00-04:00,47663.0,47675.0,47634.0,47656.0,186
2026-03-10 01:30:00-04:00,47661.0,47674.0,47641.0,47665.0,219
2026-03-10 01:45:00-04:00,47663.0,47695.0,47657.0,47686.0,234
2026-03-10 02:00:00-04:00,47684.0,47700.0,47678.0,47694.0,218
2026-03-10 02:15:00-04:00,47692.0,47699.0,47662.0,47696.0,285
2026-03-10 02:30:00-04:00,47694.0,47717.0,47690.0,47691.0,576
2026-03-10 02:45:00-04:00,47692.0,47708.0,47672.0,47693.0,625
2026-03-10 03:00:00-04:00,47689.0,47795.0,47663.0,47753.0,1152
2026-03-10 03:15:00-04:00,47749.0,47884.0,47747.0,47875.0,1298
2026-03-10 03:30:00-04:00,47875.0,47891.0,47816.0,47881.0,1199
2026-03-10 03:45:00-04:00,47877.0,47909.0,47858.0,47906.0,1058
2026-03-10 04:00:00-04:00,47905.0,47951.0,47874.0,47900.0,3411
2026-03-10 04:15:00-04:00,47898.0,47964.0,47869.0,47951.0,2175
2026-03-10 04:30:00-04:00,47950.0,47984.0,47921.0,47964.0,1542
2026-03-10 04:45:00-04:00,47962.0,47990.0,47877.0,47889.0,1267
2026-03-10 05:00:00-04:00,47890.0,47995.0,47880.0,47977.0,1048
2026-03-10 05:15:00-04:00,47978.0,47979.0,47935.0,47962.0,967
2026-03-10 05:30:00-04:00,47965.0,47992.0,47949.0,47984.0,839
2026-03-10 05:45:00-04:00,47984.0,47986.0,47934.0,47936.0,1003
2026-03-10 06:00:00-04:00,47935.0,47942.0,47861.0,47865.0,928
2026-03-10 06:15:00-04:00,47862.0,47910.0,47836.0,47904.0,847
2026-03-10 06:30:00-04:00,47905.0,47914.0,47794.0,47861.0,1136
2026-03-10 06:45:00-04:00,47860.0,47881.0,47830.0,47877.0,525
2026-03-10 07:00:00-04:00,47871.0,47998.0,47818.0,47819.0,2550
2026-03-10 07:15:00-04:00,47821.0,47831.0,47770.0,47787.0,971
2026-03-10 07:30:00-04:00,47789.0,47792.0,47706.0,47707.0,874
2026-03-10 07:45:00-04:00,47707.0,47737.0,47682.0,47706.0,1011
2026-03-10 08:00:00-04:00,47711.0,47712.0,47556.0,47608.0,1997
2026-03-10 08:15:00-04:00,47603.0,47642.0,47569.0,47569.0,1124
2026-03-10 08:30:00-04:00,47567.0,47627.0,47541.0,47613.0,1295
2026-03-10 08:45:00-04:00,47612.0,47699.0,47610.0,47649.0,1655
2026-03-10 09:00:00-04:00,47649.0,47716.0,47649.0,47685.0,1590
2026-03-10 09:15:00-04:00,47684.0,47749.0,47665.0,47748.0,1643
2026-03-10 09:30:00-04:00,47750.0,47816.0,47578.0,47649.0,15081
2026-03-10 09:45:00-04:00,47647.0,47671.0,47495.0,47526.0,5547
2026-03-10 10:00:00-04:00,47538.0,47653.0,47475.0,47554.0,6656
2026-03-10 10:15:00-04:00,47554.0,47768.0,47524.0,47738.0,5517
2026-03-10 10:30:00-04:00,47737.0,47955.0,47737.0,47947.0,5664
2026-03-10 10:45:00-04:00,47950.0,48040.0,47901.0,48033.0,4061
2026-03-10 11:00:00-04:00,48030.0,48052.0,47946.0,47963.0,3749
2026-03-10 11:15:00-04:00,47964.0,48058.0,47962.0,48042.0,2815
