Datetime,Open,High,Low,Close,Volume
2026-05-17 18:00:00-04:00,49464.0,49554.0,49437.0,49529.0,543
2026-05-17 18:15:00-04:00,49537.0,49538.0,49495.0,49513.0,170
2026-05-17 18:30:00-04:00,49513.0,49518.0,49490.0,49511.0,160
2026-05-17 18:45:00-04:00,49512.0,49537.0,49512.0,49537.0,159
2026-05-17 19:00:00-04:00,49538.0,49539.0,49500.0,49505.0,188
2026-05-17 19:15:00-04:00,49504.0,49504.0,49437.0,49463.0,343
2026-05-17 19:30:00-04:00,49459.0,49472.0,49374.0,49443.0,464
2026-05-17 19:45:00-04:00,49444.0,49475.0,49430.0,49450.0,272
2026-05-17 20:00:00-04:00,49446.0,49446.0,49309.0,49359.0,992
2026-05-17 20:15:00-04:00,49366.0,49427.0,49359.0,49361.0,473
2026-05-17 20:30:00-04:00,49359.0,49375.0,49314.0,49315.0,349
2026-05-17 20:45:00-04:00,49314.0,49353.0,49304.0,49349.0,352
2026-05-17 21:00:00-04:00,49350.0,49361.0,49240.0,49245.0,466
2026-05-17 21:15:00-04:00,49242.0,49259.0,49214.0,49221.0,471
2026-05-17 21:30:00-04:00,49224.0,49235.0,49201.0,49235.0,320
2026-05-17 21:45:00-04:00,49233.0,49279.0,49223.0,49253.0,442
2026-05-17 22:00:00-04:00,49255.0,49260.0,49227.0,49255.0,248
2026-05-17 22:15:00-04:00,49255.0,49271.0,49222.0,49223.0,341
2026-05-17 22:30:00-04:00,49220.0,49231.0,49210.0,49214.0,139
2026-05-17 22:45:00-04:00,49212.0,49212.0,49166.0,49189.0,271
2026-05-17 23:00:00-04:00,49190.0,49215.0,49186.0,49189.0,226
2026-05-17 23:15:00-04:00,49189.0,49204.0,49183.0,49198.0,162
2026-05-17 23:30:00-04:00,49194.0,49201.0,49161.0,49197.0,290
2026-05-17 23:45:00-04:00,49196.0,49198.0,49176.0,49191.0,131
