Datetime,Open,High,Low,Close,Volume
2024-01-10 00:00:00-05:00,37716.0,37717.0,37709.0,37712.0,86
2024-01-10 00:15:00-05:00,37713.0,37717.0,37707.0,37710.0,127
2024-01-10 00:30:00-05:00,37710.0,37723.0,37705.0,37710.0,262
2024-01-10 00:45:00-05:00,37714.0,37725.0,37712.0,37720.0,123
2024-01-10 01:00:00-05:00,37719.0,37730.0,37715.0,37716.0,195
2024-01-10 01:15:00-05:00,37717.0,37724.0,37713.0,37718.0,125
2024-01-10 01:30:00-05:00,37718.0,37721.0,37709.0,37714.0,153
2024-01-10 01:45:00-05:00,37714.0,37714.0,37698.0,37709.0,225
2024-01-10 02:00:00-05:00,37710.0,37719.0,37707.0,37713.0,331
2024-01-10 02:15:00-05:00,37713.0,37723.0,37711.0,37721.0,246
2024-01-10 02:30:00-05:00,37721.0,37742.0,37719.0,37741.0,386
2024-01-10 02:45:00-05:00,37741.0,37744.0,37733.0,37733.0,730
2024-01-10 03:00:00-05:00,37734.0,37744.0,37719.0,37721.0,780
2024-01-10 03:15:00-05:00,37723.0,37735.0,37712.0,37728.0,602
2024-01-10 03:30:00-05:00,37725.0,37729.0,37707.0,37718.0,552
2024-01-10 03:45:00-05:00,37719.0,37738.0,37719.0,37731.0,780
2024-01-10 04:00:00-05:00,37729.0,37774.0,37729.0,37765.0,1135
2024-01-10 04:15:00-05:00,37766.0,37783.0,37764.0,37779.0,708
2024-01-10 04:30:00-05:00,37780.0,37791.0,37768.0,37769.0,661
2024-01-10 04:45:00-05:00,37770.0,37771.0,37752.0,37765.0,512
2024-01-10 05:00:00-05:00,37765.0,37770.0,37751.0,37753.0,524
2024-01-10 05:15:00-05:00,37752.0,37754.0,37739.0,37751.0,469
2024-01-10 05:30:00-05:00,37750.0,37753.0,37736.0,37748.0,582
2024-01-10 05:45:00-05:00,37749.0,37749.0,37731.0,37734.0,421
2024-01-10 06:00:00-05:00,37735.0,37745.0,37727.0,37739.0,590
2024-01-10 06:15:00-05:00,37738.0,37738.0,37715.0,37733.0,893
2024-01-10 06:30:00-05:00,37733.0,37734.0,37713.0,37721.0,580
2024-01-10 06:45:00-05:00,37720.0,37723.0,37706.0,37714.0,638
2024-01-10 07:00:00-05:00,37714.0,37742.0,37710.0,37734.0,880
2024-01-10 07:15:00-05:00,37735.0,37756.0,37734.0,37755.0,562
2024-01-10 07:30:00-05:00,37755.0,37757.0,37736.0,37739.0,458
2024-01-10 07:45:00-05:00,37740.0,37756.0,37731.0,37742.0,492
2024-01-10 08:00:00-05:00,37743.0,37756.0,37729.0,37754.0,616
2024-01-10 08:15:00-05:00,37754.0,37776.0,37744.0,37771.0,884
2024-01-10 08:30:00-05:00,37768.0,37770.0,37753.0,37756.0,799
2024-01-10 08:45:00-05:00,37755.0,37760.0,37746.0,37750.0,572
2024-01-10 09:00:00-05:00,37751.0,37764.0,37739.0,37760.0,916
2024-01-10 09:15:00-05:00,37760.0,37789.0,37748.0,37787.0,1613
2024-01-10 09:30:00-05:00,37786.0,37901.0,37764.0,37882.0,12106
2024-01-10 09:45:00-05:00,37882.0,37885.0,37805.0,37820.0,6826
2024-01-10 10:00:00-05:00,37819.0,37831.0,37759.0,37777.0,5992
2024-01-10 10:15:00-05:00,37778.0,37821.0,37769.0,37813.0,3453
2024-01-10 10:30:00-05:00,37813.0,37850.0,37804.0,37839.0,3347
2024-01-10 10:45:00-05:00,37839.0,37844.0,37811.0,37837.0,2265
2024-01-10 11:00:00-05:00,37837.0,37840.0,37781.0,37799.0,2672
2024-01-10 11:15:00-05:00,37800.0,37825.0,37782.0,37809.0,2017
2024-01-10 11:30:00-05:00,37810.0,37816.0,37793.0,37811.0,1520
2024-01-10 11:45:00-05:00,37812.0,37819.0,37777.0,37803.0,1706
2024-01-10 12:00:00-05:00,37804.0,37811.0,37780.0,37804.0,1396
2024-01-10 12:15:00-05:00,37802.0,37824.0,37797.0,37816.0,1203
2024-01-10 12:30:00-05:00,37818.0,37829.0,37805.0,37820.0,1558
2024-01-10 12:45:00-05:00,37820.0,37832.0,37813.0,37821.0,1154
2024-01-10 13:00:00-05:00,37822.0,37858.0,37784.0,37812.0,4182
2024-01-10 13:15:00-05:00,37812.0,37833.0,37799.0,37811.0,1674
2024-01-10 13:30:00-05:00,37812.0,37834.0,37801.0,37820.0,1294
2024-01-10 13:45:00-05:00,37820.0,37850.0,37819.0,37843.0,1176
2024-01-10 14:00:00-05:00,37845.0,37911.0,37836.0,37886.0,3149
2024-01-10 14:15:00-05:00,37886.0,37936.0,37886.0,37927.0,2908
2024-01-10 14:30:00-05:00,37929.0,37938.0,37911.0,37925.0,1976
2024-01-10 14:45:00-05:00,37927.0,37969.0,37927.0,37961.0,2489
2024-01-10 15:00:00-05:00,37960.0,37984.0,37927.0,37951.0,4025
2024-01-10 15:15:00-05:00,37950.0,37962.0,37883.0,37902.0,5657
2024-01-10 15:30:00-05:00,37902.0,37937.0,37888.0,37897.0,3570
2024-01-10 15:45:00-05:00,37897.0,37953.0,37840.0,37924.0,8985
2024-01-10 16:00:00-05:00,37925.0,37936.0,37910.0,37931.0,2857
2024-01-10 16:15:00-05:00,37931.0,37941.0,37928.0,37941.0,411
2024-01-10 16:30:00-05:00,37940.0,37941.0,37932.0,37936.0,231
2024-01-10 16:45:00-05:00,37934.0,37942.0,37932.0,37941.0,352
2024-01-10 18:00:00-05:00,37921.0,37935.0,37901.0,37919.0,907
2024-01-10 18:15:00-05:00,37919.0,37931.0,37918.0,37931.0,203
2024-01-10 18:30:00-05:00,37933.0,37943.0,37932.0,37941.0,423
2024-01-10 18:45:00-05:00,37941.0,37942.0,37933.0,37936.0,181
2024-01-10 19:00:00-05:00,37933.0,37942.0,37927.0,37933.0,279
2024-01-10 19:15:00-05:00,37934.0,37939.0,37929.0,37935.0,194
2024-01-10 19:30:00-05:00,37936.0,37957.0,37936.0,37955.0,377
2024-01-10 19:45:00-05:00,37957.0,37965.0,37953.0,37956.0,274
2024-01-10 20:00:00-05:00,37956.0,37969.0,37954.0,37967.0,249
2024-01-10 20:15:00-05:00,37967.0,37972.0,37959.0,37963.0,276
2024-01-10 20:30:00-05:00,37963.0,37970.0,37958.0,37967.0,176
2024-01-10 20:45:00-05:00,37967.0,37972.0,37964.0,37971.0,120
2024-01-10 21:00:00-05:00,37973.0,37981.0,37971.0,37980.0,272
2024-01-10 21:15:00-05:00,37981.0,37988.0,37971.0,37975.0,354
2024-01-10 21:30:00-05:00,37975.0,37977.0,37966.0,37967.0,194
2024-01-10 21:45:00-05:00,37969.0,37973.0,37965.0,37970.0,168
2024-01-10 22:00:00-05:00,37971.0,37976.0,37969.0,37973.0,130
2024-01-10 22:15:00-05:00,37974.0,37979.0,37973.0,37977.0,73
2024-01-10 22:30:00-05:00,37977.0,37988.0,37975.0,37975.0,310
2024-01-10 22:45:00-05:00,37975.0,37991.0,37975.0,37989.0,287
2024-01-10 23:00:00-05:00,37988.0,37990.0,37983.0,37986.0,237
2024-01-10 23:15:00-05:00,37987.0,37990.0,37983.0,37987.0,92
2024-01-10 23:30:00-05:00,37987.0,37988.0,37982.0,37986.0,92
2024-01-10 23:45:00-05:00,37987.0,37990.0,37983.0,37989.0,130
