Datetime,Open,High,Low,Close,Volume
2025-08-18 00:00:00-04:00,45096.0,45101.0,45085.0,45085.0,48
2025-08-18 00:15:00-04:00,45083.0,45089.0,45082.0,45088.0,32
2025-08-18 00:30:00-04:00,45091.0,45094.0,45089.0,45089.0,35
2025-08-18 00:45:00-04:00,45086.0,45091.0,45083.0,45083.0,33
2025-08-18 01:00:00-04:00,45084.0,45092.0,45082.0,45087.0,37
2025-08-18 01:15:00-04:00,45085.0,45092.0,45076.0,45079.0,69
2025-08-18 01:30:00-04:00,45079.0,45089.0,45076.0,45078.0,64
2025-08-18 01:45:00-04:00,45079.0,45085.0,45076.0,45079.0,46
2025-08-18 02:00:00-04:00,45078.0,45088.0,45047.0,45047.0,257
2025-08-18 02:15:00-04:00,45045.0,45045.0,44995.0,45003.0,590
2025-08-18 02:30:00-04:00,45000.0,45013.0,44940.0,44942.0,687
2025-08-18 02:45:00-04:00,44942.0,44976.0,44940.0,44955.0,770
2025-08-18 03:00:00-04:00,44954.0,44977.0,44922.0,44946.0,597
2025-08-18 03:15:00-04:00,44947.0,44970.0,44932.0,44932.0,364
2025-08-18 03:30:00-04:00,44931.0,44950.0,44897.0,44943.0,450
2025-08-18 03:45:00-04:00,44941.0,44963.0,44936.0,44953.0,276
2025-08-18 04:00:00-04:00,44954.0,44985.0,44904.0,44960.0,1928
2025-08-18 04:15:00-04:00,44961.0,44997.0,44961.0,44992.0,892
2025-08-18 04:30:00-04:00,44992.0,45029.0,44983.0,45015.0,531
2025-08-18 04:45:00-04:00,45014.0,45025.0,45009.0,45014.0,374
2025-08-18 05:00:00-04:00,45012.0,45015.0,44999.0,45007.0,239
2025-08-18 05:15:00-04:00,45007.0,45007.0,44960.0,44976.0,282
2025-08-18 05:30:00-04:00,44974.0,44994.0,44973.0,44978.0,114
2025-08-18 05:45:00-04:00,44976.0,44984.0,44964.0,44966.0,190
2025-08-18 06:00:00-04:00,44964.0,44975.0,44957.0,44970.0,224
2025-08-18 06:15:00-04:00,44970.0,44980.0,44960.0,44971.0,174
2025-08-18 06:30:00-04:00,44970.0,44991.0,44970.0,44987.0,200
2025-08-18 06:45:00-04:00,44986.0,44997.0,44974.0,44978.0,179
2025-08-18 07:00:00-04:00,44979.0,44997.0,44965.0,44992.0,340
2025-08-18 07:15:00-04:00,44989.0,45012.0,44988.0,45004.0,344
2025-08-18 07:30:00-04:00,45002.0,45009.0,44993.0,45003.0,224
2025-08-18 07:45:00-04:00,45004.0,45020.0,45001.0,45017.0,255
2025-08-18 08:00:00-04:00,45015.0,45029.0,45002.0,45026.0,447
2025-08-18 08:15:00-04:00,45027.0,45033.0,45021.0,45030.0,314
2025-08-18 08:30:00-04:00,45031.0,45036.0,45017.0,45033.0,425
2025-08-18 08:45:00-04:00,45033.0,45048.0,45027.0,45045.0,433
2025-08-18 09:00:00-04:00,45045.0,45060.0,45029.0,45037.0,552
2025-08-18 09:15:00-04:00,45036.0,45045.0,45015.0,45016.0,784
2025-08-18 09:30:00-04:00,45015.0,45056.0,44960.0,45031.0,5452
2025-08-18 09:45:00-04:00,45032.0,45079.0,44944.0,44956.0,3920
2025-08-18 10:00:00-04:00,44957.0,45029.0,44940.0,45028.0,3154
2025-08-18 10:15:00-04:00,45027.0,45044.0,44965.0,44970.0,3118
2025-08-18 10:30:00-04:00,44969.0,45067.0,44950.0,45060.0,2005
2025-08-18 10:45:00-04:00,45058.0,45074.0,45004.0,45040.0,2643
2025-08-18 11:00:00-04:00,45040.0,45055.0,44988.0,45000.0,1585
2025-08-18 11:15:00-04:00,45001.0,45037.0,44987.0,45002.0,1352
2025-08-18 11:30:00-04:00,45002.0,45035.0,44995.0,45020.0,1196
2025-08-18 11:45:00-04:00,45018.0,45031.0,44995.0,44997.0,840
2025-08-18 12:00:00-04:00,44996.0,45028.0,44977.0,45016.0,1088
2025-08-18 12:15:00-04:00,45014.0,45038.0,45003.0,45027.0,757
2025-08-18 12:30:00-04:00,45027.0,45040.0,44973.0,44999.0,1077
2025-08-18 12:45:00-04:00,45001.0,45007.0,44969.0,44998.0,795
2025-08-18 13:00:00-04:00,45001.0,45024.0,44993.0,45017.0,751
2025-08-18 13:15:00-04:00,45019.0,45026.0,44998.0,45018.0,546
2025-08-18 13:30:00-04:00,45016.0,45065.0,44981.0,44996.0,1415
2025-08-18 13:45:00-04:00,44996.0,44998.0,44966.0,44969.0,659
2025-08-18 14:00:00-04:00,44968.0,44980.0,44945.0,44961.0,912
2025-08-18 14:15:00-04:00,44960.0,44977.0,44938.0,44959.0,761
2025-08-18 14:30:00-04:00,44960.0,44977.0,44955.0,44975.0,584
2025-08-18 14:45:00-04:00,44972.0,45001.0,44968.0,44988.0,890
2025-08-18 15:00:00-04:00,44989.0,44993.0,44952.0,44956.0,848
2025-08-18 15:15:00-04:00,44955.0,44989.0,44949.0,44978.0,1026
2025-08-18 15:30:00-04:00,44978.0,44998.0,44971.0,44990.0,1030
2025-08-18 15:45:00-04:00,44990.0,45023.0,44973.0,44985.0,4406
2025-08-18 16:00:00-04:00,44984.0,45006.0,44981.0,44983.0,1208
2025-08-18 16:15:00-04:00,44982.0,44985.0,44966.0,44979.0,252
2025-08-18 16:30:00-04:00,44978.0,44992.0,44976.0,44984.0,225
2025-08-18 16:45:00-04:00,44985.0,44995.0,44980.0,44983.0,175
2025-08-18 18:00:00-04:00,44993.0,45052.0,44993.0,45025.0,240
2025-08-18 18:15:00-04:00,45029.0,45031.0,45008.0,45010.0,97
2025-08-18 18:30:00-04:00,45014.0,45021.0,45011.0,45013.0,39
2025-08-18 18:45:00-04:00,45015.0,45028.0,45015.0,45023.0,96
2025-08-18 19:00:00-04:00,45024.0,45026.0,45008.0,45008.0,100
2025-08-18 19:15:00-04:00,45008.0,45019.0,45003.0,45009.0,144
2025-08-18 19:30:00-04:00,45008.0,45009.0,44993.0,45001.0,101
2025-08-18 19:45:00-04:00,45007.0,45015.0,45005.0,45007.0,66
2025-08-18 20:00:00-04:00,45004.0,45006.0,44991.0,44998.0,97
2025-08-18 20:15:00-04:00,44997.0,45000.0,44972.0,44975.0,155
2025-08-18 20:30:00-04:00,44971.0,44973.0,44948.0,44961.0,293
2025-08-18 20:45:00-04:00,44958.0,44980.0,44958.0,44967.0,148
2025-08-18 21:00:00-04:00,44975.0,44996.0,44967.0,44976.0,98
2025-08-18 21:15:00-04:00,44976.0,44988.0,44966.0,44966.0,140
2025-08-18 21:30:00-04:00,44966.0,44974.0,44953.0,44973.0,183
2025-08-18 21:45:00-04:00,44968.0,44969.0,44952.0,44952.0,57
2025-08-18 22:00:00-04:00,44950.0,44971.0,44948.0,44970.0,64
2025-08-18 22:15:00-04:00,44972.0,44972.0,44949.0,44953.0,52
2025-08-18 22:30:00-04:00,44951.0,44962.0,44949.0,44950.0,49
2025-08-18 22:45:00-04:00,44949.0,44950.0,44931.0,44935.0,143
2025-08-18 23:00:00-04:00,44936.0,44940.0,44930.0,44936.0,74
2025-08-18 23:15:00-04:00,44936.0,44974.0,44936.0,44974.0,85
2025-08-18 23:30:00-04:00,44971.0,44974.0,44943.0,44950.0,101
2025-08-18 23:45:00-04:00,44947.0,44953.0,44940.0,44948.0,74
