Datetime,Open,High,Low,Close,Volume
2026-03-11 00:00:00-04:00,47960.0,47960.0,47938.0,47942.0,66
2026-03-11 00:15:00-04:00,47947.0,47957.0,47945.0,47954.0,32
2026-03-11 00:30:00-04:00,47954.0,47954.0,47937.0,47940.0,65
2026-03-11 00:45:00-04:00,47933.0,47943.0,47921.0,47925.0,127
2026-03-11 01:00:00-04:00,47925.0,47931.0,47890.0,47895.0,167
2026-03-11 01:15:00-04:00,47897.0,47919.0,47890.0,47907.0,136
2026-03-11 01:30:00-04:00,47904.0,47904.0,47878.0,47879.0,208
2026-03-11 01:45:00-04:00,47881.0,47881.0,47848.0,47853.0,238
2026-03-11 02:00:00-04:00,47853.0,47863.0,47834.0,47861.0,236
2026-03-11 02:15:00-04:00,47863.0,47865.0,47830.0,47842.0,103
2026-03-11 02:30:00-04:00,47847.0,47892.0,47847.0,47883.0,214
2026-03-11 02:45:00-04:00,47882.0,47882.0,47851.0,47871.0,126
2026-03-11 03:00:00-04:00,47871.0,47881.0,47829.0,47872.0,404
2026-03-11 03:15:00-04:00,47873.0,47873.0,47803.0,47806.0,494
2026-03-11 03:30:00-04:00,47807.0,47817.0,47719.0,47737.0,747
2026-03-11 03:45:00-04:00,47737.0,47790.0,47722.0,47768.0,640
2026-03-11 04:00:00-04:00,47772.0,47803.0,47754.0,47791.0,885
2026-03-11 04:15:00-04:00,47790.0,47798.0,47732.0,47750.0,633
2026-03-11 04:30:00-04:00,47755.0,47794.0,47689.0,47709.0,807
2026-03-11 04:45:00-04:00,47711.0,47715.0,47606.0,47655.0,1410
2026-03-11 05:00:00-04:00,47655.0,47658.0,47573.0,47584.0,988
2026-03-11 05:15:00-04:00,47583.0,47655.0,47575.0,47578.0,623
2026-03-11 05:30:00-04:00,47576.0,47622.0,47566.0,47598.0,547
2026-03-11 05:45:00-04:00,47599.0,47616.0,47552.0,47569.0,623
2026-03-11 06:00:00-04:00,47567.0,47700.0,47567.0,47693.0,860
2026-03-11 06:15:00-04:00,47695.0,47719.0,47679.0,47711.0,775
2026-03-11 06:30:00-04:00,47712.0,47811.0,47700.0,47810.0,1006
2026-03-11 06:45:00-04:00,47811.0,47840.0,47792.0,47840.0,708
2026-03-11 07:00:00-04:00,47838.0,47880.0,47818.0,47852.0,1004
2026-03-11 07:15:00-04:00,47856.0,47866.0,47732.0,47743.0,910
2026-03-11 07:30:00-04:00,47743.0,47755.0,47677.0,47704.0,846
2026-03-11 07:45:00-04:00,47704.0,47712.0,47610.0,47664.0,2216
2026-03-11 08:00:00-04:00,47662.0,47694.0,47635.0,47662.0,958
2026-03-11 08:15:00-04:00,47665.0,47707.0,47648.0,47694.0,1058
2026-03-11 08:30:00-04:00,47719.0,47768.0,47540.0,47570.0,1856
2026-03-11 08:45:00-04:00,47567.0,47573.0,47507.0,47554.0,1410
2026-03-11 09:00:00-04:00,47555.0,47676.0,47550.0,47595.0,2143
2026-03-11 09:15:00-04:00,47596.0,47708.0,47588.0,47708.0,1938
2026-03-11 09:30:00-04:00,47708.0,47747.0,47515.0,47537.0,10730
2026-03-11 09:45:00-04:00,47536.0,47562.0,47401.0,47531.0,6239
2026-03-11 10:00:00-04:00,47531.0,47718.0,47480.0,47566.0,8717
2026-03-11 10:15:00-04:00,47564.0,47582.0,47320.0,47376.0,7135
2026-03-11 10:30:00-04:00,47375.0,47590.0,47366.0,47573.0,6202
2026-03-11 10:45:00-04:00,47575.0,47624.0,47515.0,47603.0,2568
2026-03-11 11:00:00-04:00,47605.0,47660.0,47364.0,47369.0,5261
