Datetime,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,39209.0,39213.0,39206.0,39212.0,52
2024-04-09 00:15:00-04:00,39211.0,39218.0,39211.0,39214.0,82
2024-04-09 00:30:00-04:00,39216.0,39222.0,39216.0,39221.0,97
2024-04-09 00:45:00-04:00,39221.0,39226.0,39220.0,39221.0,104
2024-04-09 01:00:00-04:00,39223.0,39230.0,39221.0,39228.0,151
2024-04-09 01:15:00-04:00,39229.0,39234.0,39221.0,39222.0,148
2024-04-09 01:30:00-04:00,39222.0,39222.0,39214.0,39216.0,98
2024-04-09 01:45:00-04:00,39216.0,39222.0,39213.0,39213.0,107
2024-04-09 02:00:00-04:00,39213.0,39216.0,39206.0,39210.0,278
2024-04-09 02:15:00-04:00,39208.0,39219.0,39207.0,39219.0,212
2024-04-09 02:30:00-04:00,39218.0,39226.0,39207.0,39212.0,240
2024-04-09 02:45:00-04:00,39210.0,39213.0,39199.0,39204.0,365
2024-04-09 03:00:00-04:00,39204.0,39207.0,39186.0,39193.0,531
2024-04-09 03:15:00-04:00,39193.0,39212.0,39193.0,39206.0,487
2024-04-09 03:30:00-04:00,39205.0,39215.0,39182.0,39183.0,508
2024-04-09 03:45:00-04:00,39183.0,39200.0,39172.0,39173.0,633
2024-04-09 04:00:00-04:00,39174.0,39190.0,39168.0,39170.0,649
2024-04-09 04:15:00-04:00,39170.0,39190.0,39168.0,39186.0,337
2024-04-09 04:30:00-04:00,39186.0,39188.0,39167.0,39169.0,335
2024-04-09 04:45:00-04:00,39168.0,39189.0,39156.0,39183.0,395
2024-04-09 05:00:00-04:00,39182.0,39200.0,39173.0,39190.0,532
2024-04-09 05:15:00-04:00,39190.0,39213.0,39190.0,39210.0,279
2024-04-09 05:30:00-04:00,39208.0,39212.0,39194.0,39208.0,373
2024-04-09 05:45:00-04:00,39206.0,39224.0,39202.0,39210.0,557
2024-04-09 06:00:00-04:00,39208.0,39220.0,39204.0,39216.0,321
2024-04-09 06:15:00-04:00,39216.0,39224.0,39210.0,39213.0,436
2024-04-09 06:30:00-04:00,39213.0,39213.0,39161.0,39164.0,1285
2024-04-09 06:45:00-04:00,39163.0,39182.0,39158.0,39177.0,461
2024-04-09 07:00:00-04:00,39178.0,39222.0,39174.0,39220.0,629
2024-04-09 07:15:00-04:00,39221.0,39234.0,39212.0,39215.0,809
2024-04-09 07:30:00-04:00,39216.0,39221.0,39202.0,39218.0,620
