Datetime,Open,High,Low,Close,Volume
2026-01-18 18:00:00-05:00,49310.0,49328.0,49160.0,49228.0,1283
2026-01-18 18:15:00-05:00,49236.0,49285.0,49182.0,49280.0,362
2026-01-18 18:30:00-05:00,49279.0,49285.0,49258.0,49274.0,173
2026-01-18 18:45:00-05:00,49273.0,49297.0,49229.0,49288.0,278
2026-01-18 19:00:00-05:00,49285.0,49286.0,49228.0,49244.0,507
2026-01-18 19:15:00-05:00,49241.0,49243.0,49178.0,49213.0,1032
2026-01-18 19:30:00-05:00,49210.0,49236.0,49203.0,49225.0,501
2026-01-18 19:45:00-05:00,49226.0,49236.0,49220.0,49224.0,166
2026-01-18 20:00:00-05:00,49225.0,49233.0,49196.0,49227.0,213
2026-01-18 20:15:00-05:00,49229.0,49247.0,49217.0,49217.0,265
2026-01-18 20:30:00-05:00,49217.0,49223.0,49186.0,49188.0,179
2026-01-18 20:45:00-05:00,49187.0,49196.0,49169.0,49174.0,332
2026-01-18 21:00:00-05:00,49173.0,49208.0,49172.0,49208.0,294
2026-01-18 21:15:00-05:00,49206.0,49214.0,49204.0,49209.0,79
2026-01-18 21:30:00-05:00,49209.0,49209.0,49196.0,49202.0,91
2026-01-18 21:45:00-05:00,49205.0,49214.0,49199.0,49207.0,107
2026-01-18 22:00:00-05:00,49208.0,49209.0,49194.0,49198.0,124
2026-01-18 22:15:00-05:00,49199.0,49204.0,49187.0,49194.0,144
2026-01-18 22:30:00-05:00,49199.0,49207.0,49192.0,49205.0,67
2026-01-18 22:45:00-05:00,49205.0,49205.0,49190.0,49200.0,101
2026-01-18 23:00:00-05:00,49201.0,49201.0,49184.0,49186.0,80
2026-01-18 23:15:00-05:00,49187.0,49187.0,49179.0,49185.0,63
2026-01-18 23:30:00-05:00,49188.0,49191.0,49186.0,49186.0,46
2026-01-18 23:45:00-05:00,49184.0,49186.0,49171.0,49175.0,85
