Datetime,Open,High,Low,Close,Volume
2024-05-27 00:00:00-04:00,39120.0,39123.0,39115.0,39122.0,58
2024-05-27 00:15:00-04:00,39123.0,39129.0,39121.0,39129.0,43
2024-05-27 00:30:00-04:00,39127.0,39129.0,39124.0,39124.0,37
2024-05-27 00:45:00-04:00,39125.0,39128.0,39121.0,39127.0,63
2024-05-27 01:00:00-04:00,39127.0,39139.0,39127.0,39137.0,147
2024-05-27 01:15:00-04:00,39136.0,39137.0,39129.0,39132.0,77
2024-05-27 01:30:00-04:00,39134.0,39141.0,39132.0,39141.0,71
2024-05-27 01:45:00-04:00,39140.0,39151.0,39139.0,39150.0,135
2024-05-27 02:00:00-04:00,39152.0,39156.0,39139.0,39147.0,263
2024-05-27 02:15:00-04:00,39146.0,39149.0,39132.0,39139.0,302
2024-05-27 02:30:00-04:00,39138.0,39139.0,39128.0,39132.0,314
2024-05-27 02:45:00-04:00,39133.0,39139.0,39115.0,39125.0,339
2024-05-27 03:00:00-04:00,39125.0,39132.0,39109.0,39124.0,208
2024-05-27 03:15:00-04:00,39124.0,39139.0,39117.0,39132.0,208
2024-05-27 03:30:00-04:00,39130.0,39133.0,39116.0,39125.0,158
2024-05-27 03:45:00-04:00,39124.0,39127.0,39112.0,39125.0,115
2024-05-27 04:00:00-04:00,39125.0,39136.0,39113.0,39113.0,157
2024-05-27 04:15:00-04:00,39114.0,39129.0,39112.0,39122.0,134
2024-05-27 04:30:00-04:00,39122.0,39125.0,39110.0,39116.0,212
2024-05-27 04:45:00-04:00,39113.0,39116.0,39105.0,39107.0,167
2024-05-27 05:00:00-04:00,39107.0,39120.0,39107.0,39114.0,140
2024-05-27 05:15:00-04:00,39115.0,39117.0,39110.0,39112.0,144
2024-05-27 05:30:00-04:00,39111.0,39118.0,39102.0,39102.0,366
2024-05-27 05:45:00-04:00,39102.0,39128.0,39100.0,39124.0,269
2024-05-27 06:00:00-04:00,39124.0,39139.0,39122.0,39133.0,209
2024-05-27 06:15:00-04:00,39133.0,39138.0,39127.0,39138.0,123
2024-05-27 06:30:00-04:00,39138.0,39142.0,39132.0,39136.0,188
2024-05-27 06:45:00-04:00,39136.0,39143.0,39135.0,39140.0,133
2024-05-27 07:00:00-04:00,39139.0,39145.0,39136.0,39142.0,85
2024-05-27 07:15:00-04:00,39141.0,39141.0,39124.0,39134.0,167
2024-05-27 07:30:00-04:00,39136.0,39136.0,39118.0,39120.0,106
2024-05-27 07:45:00-04:00,39119.0,39125.0,39118.0,39122.0,71
2024-05-27 08:00:00-04:00,39122.0,39143.0,39120.0,39133.0,208
2024-05-27 08:15:00-04:00,39133.0,39138.0,39127.0,39136.0,90
2024-05-27 08:30:00-04:00,39137.0,39143.0,39122.0,39124.0,158
