Datetime,Open,High,Low,Close,Volume
2025-09-10 00:00:00-04:00,45710.0,45715.0,45708.0,45711.0,40
2025-09-10 00:15:00-04:00,45710.0,45718.0,45710.0,45718.0,38
2025-09-10 00:30:00-04:00,45717.0,45724.0,45715.0,45718.0,86
2025-09-10 00:45:00-04:00,45720.0,45728.0,45716.0,45728.0,46
2025-09-10 01:00:00-04:00,45725.0,45726.0,45708.0,45722.0,103
2025-09-10 01:15:00-04:00,45721.0,45724.0,45716.0,45718.0,41
2025-09-10 01:30:00-04:00,45720.0,45727.0,45702.0,45709.0,74
2025-09-10 01:45:00-04:00,45709.0,45718.0,45709.0,45712.0,40
2025-09-10 02:00:00-04:00,45713.0,45713.0,45687.0,45697.0,181
2025-09-10 02:15:00-04:00,45698.0,45714.0,45692.0,45713.0,212
2025-09-10 02:30:00-04:00,45710.0,45717.0,45697.0,45712.0,156
2025-09-10 02:45:00-04:00,45710.0,45710.0,45688.0,45698.0,240
2025-09-10 03:00:00-04:00,45697.0,45722.0,45679.0,45722.0,403
2025-09-10 03:15:00-04:00,45722.0,45740.0,45709.0,45738.0,393
2025-09-10 03:30:00-04:00,45740.0,45743.0,45711.0,45730.0,235
2025-09-10 03:45:00-04:00,45732.0,45746.0,45725.0,45726.0,234
2025-09-10 04:00:00-04:00,45724.0,45747.0,45722.0,45733.0,474
2025-09-10 04:15:00-04:00,45731.0,45735.0,45689.0,45689.0,284
2025-09-10 04:30:00-04:00,45689.0,45690.0,45649.0,45660.0,498
2025-09-10 04:45:00-04:00,45657.0,45674.0,45655.0,45664.0,697
2025-09-10 05:00:00-04:00,45665.0,45674.0,45619.0,45646.0,1556
2025-09-10 05:15:00-04:00,45644.0,45661.0,45634.0,45656.0,376
2025-09-10 05:30:00-04:00,45654.0,45661.0,45636.0,45661.0,202
2025-09-10 05:45:00-04:00,45663.0,45675.0,45660.0,45671.0,177
2025-09-10 06:00:00-04:00,45671.0,45683.0,45669.0,45678.0,215
2025-09-10 06:15:00-04:00,45676.0,45694.0,45668.0,45692.0,231
2025-09-10 06:30:00-04:00,45692.0,45705.0,45684.0,45701.0,242
2025-09-10 06:45:00-04:00,45700.0,45706.0,45694.0,45704.0,192
2025-09-10 07:00:00-04:00,45705.0,45713.0,45699.0,45709.0,362
2025-09-10 07:15:00-04:00,45709.0,45711.0,45682.0,45684.0,307
2025-09-10 07:30:00-04:00,45683.0,45695.0,45675.0,45695.0,324
2025-09-10 07:45:00-04:00,45691.0,45699.0,45685.0,45686.0,217
2025-09-10 08:00:00-04:00,45686.0,45709.0,45674.0,45686.0,502
2025-09-10 08:15:00-04:00,45685.0,45689.0,45666.0,45676.0,424
2025-09-10 08:30:00-04:00,45676.0,45844.0,45662.0,45769.0,3200
2025-09-10 08:45:00-04:00,45770.0,45775.0,45734.0,45756.0,940
2025-09-10 09:00:00-04:00,45756.0,45771.0,45744.0,45761.0,499
2025-09-10 09:15:00-04:00,45760.0,45790.0,45706.0,45712.0,1754
2025-09-10 09:30:00-04:00,45714.0,45739.0,45623.0,45655.0,8994
2025-09-10 09:45:00-04:00,45657.0,45743.0,45626.0,45669.0,4768
2025-09-10 10:00:00-04:00,45669.0,45727.0,45657.0,45718.0,3571
2025-09-10 10:15:00-04:00,45722.0,45730.0,45635.0,45641.0,2064
2025-09-10 10:30:00-04:00,45640.0,45646.0,45567.0,45582.0,3796
2025-09-10 10:45:00-04:00,45581.0,45583.0,45513.0,45514.0,2978
2025-09-10 11:00:00-04:00,45513.0,45530.0,45435.0,45465.0,4388
2025-09-10 11:15:00-04:00,45464.0,45500.0,45414.0,45491.0,3384
2025-09-10 11:30:00-04:00,45491.0,45570.0,45453.0,45562.0,2924
2025-09-10 11:45:00-04:00,45561.0,45568.0,45528.0,45542.0,1818
2025-09-10 12:00:00-04:00,45542.0,45571.0,45540.0,45569.0,1578
2025-09-10 12:15:00-04:00,45568.0,45593.0,45495.0,45495.0,1530
2025-09-10 12:30:00-04:00,45496.0,45512.0,45444.0,45456.0,1765
2025-09-10 12:45:00-04:00,45457.0,45537.0,45449.0,45531.0,1981
2025-09-10 13:00:00-04:00,45530.0,45584.0,45505.0,45562.0,1559
2025-09-10 13:15:00-04:00,45562.0,45570.0,45485.0,45502.0,1426
2025-09-10 13:30:00-04:00,45500.0,45531.0,45489.0,45509.0,1219
2025-09-10 13:45:00-04:00,45507.0,45516.0,45464.0,45504.0,1613
2025-09-10 14:00:00-04:00,45502.0,45510.0,45479.0,45498.0,918
2025-09-10 14:15:00-04:00,45497.0,45536.0,45487.0,45535.0,1608
2025-09-10 14:30:00-04:00,45534.0,45549.0,45513.0,45517.0,1185
2025-09-10 14:45:00-04:00,45519.0,45567.0,45498.0,45554.0,1187
2025-09-10 15:00:00-04:00,45553.0,45566.0,45467.0,45470.0,1476
2025-09-10 15:15:00-04:00,45471.0,45508.0,45457.0,45460.0,1758
2025-09-10 15:30:00-04:00,45460.0,45502.0,45422.0,45501.0,2155
2025-09-10 15:45:00-04:00,45500.0,45573.0,45496.0,45535.0,5311
2025-09-10 16:00:00-04:00,45535.0,45553.0,45508.0,45511.0,1583
2025-09-10 16:15:00-04:00,45511.0,45523.0,45502.0,45519.0,338
2025-09-10 16:30:00-04:00,45518.0,45529.0,45514.0,45520.0,278
2025-09-10 16:45:00-04:00,45522.0,45531.0,45515.0,45524.0,224
2025-09-10 18:00:00-04:00,45506.0,45544.0,45503.0,45535.0,108
2025-09-10 18:15:00-04:00,45537.0,45538.0,45527.0,45529.0,106
2025-09-10 18:30:00-04:00,45534.0,45545.0,45534.0,45542.0,54
2025-09-10 18:45:00-04:00,45542.0,45579.0,45542.0,45561.0,179
2025-09-10 19:00:00-04:00,45559.0,45590.0,45552.0,45573.0,212
2025-09-10 19:15:00-04:00,45574.0,45589.0,45569.0,45576.0,207
2025-09-10 19:30:00-04:00,45574.0,45576.0,45565.0,45565.0,45
2025-09-10 19:45:00-04:00,45566.0,45568.0,45557.0,45565.0,79
2025-09-10 20:00:00-04:00,45567.0,45571.0,45544.0,45547.0,108
2025-09-10 20:15:00-04:00,45548.0,45556.0,45534.0,45550.0,193
2025-09-10 20:30:00-04:00,45549.0,45569.0,45545.0,45568.0,69
2025-09-10 20:45:00-04:00,45568.0,45580.0,45564.0,45573.0,79
2025-09-10 21:00:00-04:00,45565.0,45579.0,45564.0,45570.0,136
2025-09-10 21:15:00-04:00,45571.0,45578.0,45561.0,45575.0,109
2025-09-10 21:30:00-04:00,45575.0,45586.0,45571.0,45584.0,157
2025-09-10 21:45:00-04:00,45580.0,45585.0,45569.0,45585.0,103
2025-09-10 22:00:00-04:00,45583.0,45585.0,45567.0,45572.0,84
2025-09-10 22:15:00-04:00,45570.0,45585.0,45565.0,45582.0,57
2025-09-10 22:30:00-04:00,45581.0,45587.0,45573.0,45573.0,68
2025-09-10 22:45:00-04:00,45576.0,45580.0,45565.0,45577.0,57
2025-09-10 23:00:00-04:00,45577.0,45577.0,45572.0,45572.0,44
2025-09-10 23:15:00-04:00,45573.0,45578.0,45572.0,45576.0,60
2025-09-10 23:30:00-04:00,45576.0,45577.0,45568.0,45573.0,90
2025-09-10 23:45:00-04:00,45573.0,45579.0,45569.0,45572.0,89
