Datetime,Open,High,Low,Close,Volume
2025-07-13 18:00:00-04:00,44452.0,44452.0,44331.0,44388.0,704
2025-07-13 18:15:00-04:00,44394.0,44418.0,44364.0,44414.0,189
2025-07-13 18:30:00-04:00,44413.0,44453.0,44413.0,44452.0,341
2025-07-13 18:45:00-04:00,44454.0,44457.0,44439.0,44446.0,229
2025-07-13 19:00:00-04:00,44445.0,44452.0,44414.0,44416.0,472
2025-07-13 19:15:00-04:00,44415.0,44421.0,44383.0,44390.0,266
2025-07-13 19:30:00-04:00,44390.0,44411.0,44387.0,44393.0,135
2025-07-13 19:45:00-04:00,44393.0,44435.0,44392.0,44434.0,164
2025-07-13 20:00:00-04:00,44436.0,44457.0,44422.0,44450.0,266
2025-07-13 20:15:00-04:00,44449.0,44451.0,44428.0,44431.0,259
2025-07-13 20:30:00-04:00,44432.0,44438.0,44420.0,44432.0,100
2025-07-13 20:45:00-04:00,44432.0,44432.0,44398.0,44401.0,249
2025-07-13 21:00:00-04:00,44402.0,44420.0,44380.0,44381.0,255
2025-07-13 21:15:00-04:00,44380.0,44411.0,44376.0,44387.0,262
2025-07-13 21:30:00-04:00,44389.0,44401.0,44388.0,44396.0,142
2025-07-13 21:45:00-04:00,44395.0,44413.0,44386.0,44403.0,194
2025-07-13 22:00:00-04:00,44406.0,44421.0,44406.0,44421.0,108
2025-07-13 22:15:00-04:00,44419.0,44420.0,44403.0,44407.0,201
2025-07-13 22:30:00-04:00,44409.0,44409.0,44393.0,44403.0,98
2025-07-13 22:45:00-04:00,44402.0,44412.0,44387.0,44391.0,136
2025-07-13 23:00:00-04:00,44390.0,44403.0,44377.0,44398.0,139
2025-07-13 23:15:00-04:00,44397.0,44399.0,44389.0,44398.0,98
2025-07-13 23:30:00-04:00,44396.0,44405.0,44387.0,44404.0,134
2025-07-13 23:45:00-04:00,44406.0,44407.0,44400.0,44404.0,123
