Datetime,Open,High,Low,Close,Volume
2024-10-29 00:00:00-04:00,42521.0,42541.0,42517.0,42540.0,152
2024-10-29 00:15:00-04:00,42542.0,42551.0,42540.0,42551.0,115
2024-10-29 00:30:00-04:00,42551.0,42556.0,42550.0,42552.0,103
2024-10-29 00:45:00-04:00,42552.0,42561.0,42552.0,42558.0,92
2024-10-29 01:00:00-04:00,42559.0,42563.0,42548.0,42552.0,170
2024-10-29 01:15:00-04:00,42553.0,42560.0,42546.0,42558.0,177
2024-10-29 01:30:00-04:00,42556.0,42572.0,42556.0,42569.0,153
2024-10-29 01:45:00-04:00,42567.0,42571.0,42563.0,42566.0,122
2024-10-29 02:00:00-04:00,42567.0,42577.0,42567.0,42571.0,181
2024-10-29 02:15:00-04:00,42571.0,42579.0,42571.0,42574.0,188
2024-10-29 02:30:00-04:00,42575.0,42596.0,42575.0,42595.0,290
2024-10-29 02:45:00-04:00,42597.0,42603.0,42591.0,42599.0,174
2024-10-29 03:00:00-04:00,42596.0,42618.0,42590.0,42604.0,336
2024-10-29 03:15:00-04:00,42605.0,42619.0,42600.0,42615.0,220
2024-10-29 03:30:00-04:00,42615.0,42623.0,42598.0,42598.0,238
2024-10-29 03:45:00-04:00,42597.0,42608.0,42579.0,42581.0,354
2024-10-29 04:00:00-04:00,42581.0,42601.0,42575.0,42587.0,777
2024-10-29 04:15:00-04:00,42587.0,42587.0,42527.0,42582.0,1001
2024-10-29 04:30:00-04:00,42585.0,42622.0,42570.0,42622.0,753
2024-10-29 04:45:00-04:00,42622.0,42630.0,42591.0,42596.0,569
2024-10-29 05:00:00-04:00,42596.0,42607.0,42572.0,42578.0,539
2024-10-29 05:15:00-04:00,42581.0,42622.0,42572.0,42616.0,730
2024-10-29 05:30:00-04:00,42616.0,42622.0,42605.0,42620.0,300
2024-10-29 05:45:00-04:00,42621.0,42624.0,42592.0,42605.0,204
2024-10-29 06:00:00-04:00,42605.0,42607.0,42570.0,42581.0,424
2024-10-29 06:15:00-04:00,42579.0,42579.0,42541.0,42563.0,440
2024-10-29 06:30:00-04:00,42562.0,42572.0,42549.0,42559.0,386
2024-10-29 06:45:00-04:00,42558.0,42573.0,42551.0,42551.0,413
