Datetime,Open,High,Low,Close,Volume
2026-04-29 00:00:00-04:00,49380.0,49390.0,49380.0,49388.0,58
2026-04-29 00:15:00-04:00,49389.0,49389.0,49377.0,49381.0,84
2026-04-29 00:30:00-04:00,49382.0,49391.0,49380.0,49382.0,125
2026-04-29 00:45:00-04:00,49379.0,49393.0,49379.0,49380.0,53
2026-04-29 01:00:00-04:00,49381.0,49385.0,49377.0,49377.0,76
2026-04-29 01:15:00-04:00,49373.0,49382.0,49370.0,49379.0,65
2026-04-29 01:30:00-04:00,49378.0,49395.0,49378.0,49394.0,64
2026-04-29 01:45:00-04:00,49395.0,49398.0,49389.0,49391.0,51
2026-04-29 02:00:00-04:00,49389.0,49404.0,49388.0,49391.0,153
2026-04-29 02:15:00-04:00,49389.0,49395.0,49385.0,49389.0,116
2026-04-29 02:30:00-04:00,49389.0,49396.0,49372.0,49383.0,142
2026-04-29 02:45:00-04:00,49386.0,49390.0,49367.0,49368.0,137
2026-04-29 03:00:00-04:00,49368.0,49387.0,49343.0,49354.0,392
2026-04-29 03:15:00-04:00,49356.0,49356.0,49337.0,49351.0,202
2026-04-29 03:30:00-04:00,49354.0,49374.0,49347.0,49350.0,274
2026-04-29 03:45:00-04:00,49346.0,49353.0,49320.0,49345.0,303
2026-04-29 04:00:00-04:00,49347.0,49381.0,49309.0,49316.0,451
2026-04-29 04:15:00-04:00,49318.0,49344.0,49295.0,49336.0,304
2026-04-29 04:30:00-04:00,49335.0,49338.0,49274.0,49307.0,480
2026-04-29 04:45:00-04:00,49306.0,49320.0,49294.0,49305.0,419
2026-04-29 05:00:00-04:00,49305.0,49316.0,49286.0,49298.0,301
2026-04-29 05:15:00-04:00,49298.0,49308.0,49293.0,49300.0,109
2026-04-29 05:30:00-04:00,49299.0,49331.0,49284.0,49289.0,366
2026-04-29 05:45:00-04:00,49283.0,49292.0,49248.0,49258.0,327
2026-04-29 06:00:00-04:00,49259.0,49308.0,49247.0,49307.0,215
2026-04-29 06:15:00-04:00,49312.0,49348.0,49310.0,49333.0,293
2026-04-29 06:30:00-04:00,49336.0,49347.0,49316.0,49321.0,204
2026-04-29 06:45:00-04:00,49318.0,49327.0,49305.0,49319.0,136
2026-04-29 07:00:00-04:00,49317.0,49327.0,49291.0,49322.0,277
2026-04-29 07:15:00-04:00,49320.0,49325.0,49302.0,49311.0,207
2026-04-29 07:30:00-04:00,49311.0,49336.0,49282.0,49293.0,373
2026-04-29 07:45:00-04:00,49292.0,49304.0,49272.0,49294.0,207
2026-04-29 08:00:00-04:00,49295.0,49302.0,49272.0,49277.0,309
2026-04-29 08:15:00-04:00,49282.0,49297.0,49247.0,49273.0,697
2026-04-29 08:30:00-04:00,49275.0,49275.0,49202.0,49265.0,925
2026-04-29 08:45:00-04:00,49262.0,49286.0,49236.0,49284.0,413
2026-04-29 09:00:00-04:00,49284.0,49320.0,49284.0,49310.0,655
2026-04-29 09:15:00-04:00,49310.0,49319.0,49236.0,49246.0,1689
2026-04-29 09:30:00-04:00,49246.0,49299.0,49021.0,49037.0,9000
2026-04-29 09:45:00-04:00,49038.0,49081.0,48996.0,49062.0,4149
2026-04-29 10:00:00-04:00,49062.0,49166.0,49036.0,49123.0,3168
2026-04-29 10:15:00-04:00,49123.0,49170.0,49091.0,49093.0,2126
2026-04-29 10:30:00-04:00,49094.0,49111.0,49061.0,49063.0,1794
2026-04-29 10:45:00-04:00,49063.0,49069.0,49030.0,49038.0,1732
2026-04-29 11:00:00-04:00,49036.0,49052.0,48982.0,48997.0,1911
2026-04-29 11:15:00-04:00,49001.0,49038.0,48988.0,49017.0,1614
2026-04-29 11:30:00-04:00,49017.0,49021.0,48946.0,48962.0,2111
2026-04-29 11:45:00-04:00,48962.0,49011.0,48880.0,48930.0,3797
2026-04-29 12:00:00-04:00,48931.0,48981.0,48919.0,48958.0,1138
2026-04-29 12:15:00-04:00,48960.0,49003.0,48954.0,48980.0,1082
2026-04-29 12:30:00-04:00,48976.0,48987.0,48928.0,48978.0,1906
2026-04-29 12:45:00-04:00,48978.0,48993.0,48959.0,48980.0,892
2026-04-29 13:00:00-04:00,48984.0,48987.0,48932.0,48950.0,960
2026-04-29 13:15:00-04:00,48951.0,48984.0,48936.0,48970.0,1127
2026-04-29 13:30:00-04:00,48973.0,48999.0,48942.0,48947.0,851
2026-04-29 13:45:00-04:00,48948.0,49000.0,48946.0,48990.0,1298
2026-04-29 14:00:00-04:00,48981.0,48981.0,48846.0,48879.0,1899
