Datetime,Open,High,Low,Close,Volume
2025-10-02 00:00:00-04:00,46711.0,46745.0,46708.0,46724.0,219
2025-10-02 00:15:00-04:00,46723.0,46723.0,46688.0,46708.0,186
2025-10-02 00:30:00-04:00,46710.0,46714.0,46702.0,46713.0,82
2025-10-02 00:45:00-04:00,46715.0,46729.0,46714.0,46723.0,126
2025-10-02 01:00:00-04:00,46722.0,46743.0,46722.0,46729.0,244
2025-10-02 01:15:00-04:00,46730.0,46734.0,46711.0,46725.0,144
2025-10-02 01:30:00-04:00,46725.0,46728.0,46714.0,46719.0,104
2025-10-02 01:45:00-04:00,46719.0,46736.0,46717.0,46722.0,116
2025-10-02 02:00:00-04:00,46720.0,46732.0,46685.0,46701.0,334
2025-10-02 02:15:00-04:00,46699.0,46701.0,46685.0,46695.0,152
2025-10-02 02:30:00-04:00,46693.0,46714.0,46683.0,46714.0,184
2025-10-02 02:45:00-04:00,46714.0,46716.0,46691.0,46701.0,322
2025-10-02 03:00:00-04:00,46700.0,46730.0,46687.0,46712.0,555
2025-10-02 03:15:00-04:00,46711.0,46717.0,46688.0,46704.0,258
2025-10-02 03:30:00-04:00,46705.0,46717.0,46685.0,46706.0,259
2025-10-02 03:45:00-04:00,46702.0,46713.0,46694.0,46696.0,294
2025-10-02 04:00:00-04:00,46698.0,46730.0,46688.0,46697.0,765
2025-10-02 04:15:00-04:00,46700.0,46723.0,46700.0,46708.0,457
2025-10-02 04:30:00-04:00,46708.0,46716.0,46694.0,46712.0,350
2025-10-02 04:45:00-04:00,46715.0,46723.0,46707.0,46718.0,237
2025-10-02 05:00:00-04:00,46717.0,46720.0,46702.0,46712.0,254
2025-10-02 05:15:00-04:00,46712.0,46719.0,46692.0,46693.0,268
2025-10-02 05:30:00-04:00,46693.0,46694.0,46659.0,46678.0,555
2025-10-02 05:45:00-04:00,46681.0,46698.0,46681.0,46689.0,200
2025-10-02 06:00:00-04:00,46688.0,46709.0,46680.0,46691.0,948
2025-10-02 06:15:00-04:00,46690.0,46700.0,46686.0,46690.0,178
2025-10-02 06:30:00-04:00,46691.0,46705.0,46691.0,46695.0,186
2025-10-02 06:45:00-04:00,46695.0,46696.0,46683.0,46690.0,148
2025-10-02 07:00:00-04:00,46690.0,46700.0,46684.0,46693.0,558
2025-10-02 07:15:00-04:00,46692.0,46706.0,46684.0,46700.0,141
2025-10-02 07:30:00-04:00,46697.0,46703.0,46688.0,46698.0,234
2025-10-02 07:45:00-04:00,46697.0,46707.0,46680.0,46690.0,682
2025-10-02 08:00:00-04:00,46690.0,46714.0,46680.0,46708.0,775
2025-10-02 08:15:00-04:00,46709.0,46726.0,46703.0,46704.0,505
2025-10-02 08:30:00-04:00,46709.0,46719.0,46695.0,46698.0,329
2025-10-02 08:45:00-04:00,46698.0,46704.0,46682.0,46683.0,604
2025-10-02 09:00:00-04:00,46682.0,46715.0,46681.0,46699.0,947
2025-10-02 09:15:00-04:00,46700.0,46740.0,46697.0,46721.0,1759
2025-10-02 09:30:00-04:00,46721.0,46840.0,46668.0,46774.0,9293
2025-10-02 09:45:00-04:00,46773.0,46858.0,46768.0,46821.0,4368
2025-10-02 10:00:00-04:00,46821.0,46827.0,46645.0,46650.0,4870
2025-10-02 10:15:00-04:00,46651.0,46679.0,46605.0,46655.0,4098
2025-10-02 10:30:00-04:00,46658.0,46679.0,46612.0,46636.0,2357
2025-10-02 10:45:00-04:00,46637.0,46650.0,46615.0,46630.0,2091
2025-10-02 11:00:00-04:00,46628.0,46648.0,46557.0,46558.0,2760
2025-10-02 11:15:00-04:00,46556.0,46613.0,46543.0,46600.0,3337
2025-10-02 11:30:00-04:00,46595.0,46630.0,46563.0,46614.0,2096
2025-10-02 11:45:00-04:00,46613.0,46671.0,46607.0,46665.0,1637
2025-10-02 12:00:00-04:00,46663.0,46664.0,46621.0,46652.0,1081
2025-10-02 12:15:00-04:00,46651.0,46676.0,46645.0,46673.0,931
2025-10-02 12:30:00-04:00,46673.0,46688.0,46630.0,46674.0,1625
2025-10-02 12:45:00-04:00,46676.0,46724.0,46666.0,46698.0,1829
2025-10-02 13:00:00-04:00,46699.0,46707.0,46664.0,46703.0,736
2025-10-02 13:15:00-04:00,46702.0,46716.0,46688.0,46691.0,753
2025-10-02 13:30:00-04:00,46692.0,46767.0,46682.0,46748.0,1327
2025-10-02 13:45:00-04:00,46748.0,46788.0,46740.0,46785.0,1109
2025-10-02 14:00:00-04:00,46783.0,46834.0,46781.0,46827.0,1941
2025-10-02 14:15:00-04:00,46825.0,46854.0,46820.0,46851.0,1381
2025-10-02 14:30:00-04:00,46849.0,46872.0,46827.0,46841.0,1421
2025-10-02 14:45:00-04:00,46842.0,46854.0,46824.0,46824.0,1053
2025-10-02 15:00:00-04:00,46824.0,46839.0,46820.0,46831.0,732
2025-10-02 15:15:00-04:00,46829.0,46838.0,46815.0,46825.0,901
2025-10-02 15:30:00-04:00,46823.0,46823.0,46788.0,46807.0,1432
2025-10-02 15:45:00-04:00,46807.0,46819.0,46779.0,46803.0,4308
2025-10-02 16:00:00-04:00,46803.0,46817.0,46795.0,46798.0,1177
2025-10-02 16:15:00-04:00,46797.0,46802.0,46787.0,46791.0,302
2025-10-02 16:30:00-04:00,46793.0,46796.0,46786.0,46790.0,316
2025-10-02 16:45:00-04:00,46790.0,46804.0,46784.0,46800.0,232
2025-10-02 18:00:00-04:00,46795.0,46809.0,46788.0,46794.0,111
2025-10-02 18:15:00-04:00,46796.0,46796.0,46782.0,46782.0,25
2025-10-02 18:30:00-04:00,46777.0,46799.0,46762.0,46797.0,232
2025-10-02 18:45:00-04:00,46798.0,46806.0,46793.0,46806.0,109
2025-10-02 19:00:00-04:00,46804.0,46812.0,46791.0,46812.0,106
2025-10-02 19:15:00-04:00,46813.0,46813.0,46801.0,46806.0,32
2025-10-02 19:30:00-04:00,46806.0,46811.0,46804.0,46806.0,77
2025-10-02 19:45:00-04:00,46803.0,46810.0,46797.0,46809.0,75
2025-10-02 20:00:00-04:00,46809.0,46813.0,46786.0,46794.0,338
2025-10-02 20:15:00-04:00,46795.0,46813.0,46792.0,46805.0,93
2025-10-02 20:30:00-04:00,46805.0,46835.0,46805.0,46828.0,177
2025-10-02 20:45:00-04:00,46828.0,46838.0,46821.0,46826.0,146
2025-10-02 21:00:00-04:00,46826.0,46830.0,46818.0,46821.0,108
2025-10-02 21:15:00-04:00,46823.0,46834.0,46821.0,46831.0,106
2025-10-02 21:30:00-04:00,46831.0,46853.0,46829.0,46853.0,96
2025-10-02 21:45:00-04:00,46853.0,46867.0,46851.0,46866.0,108
2025-10-02 22:00:00-04:00,46866.0,46866.0,46837.0,46844.0,99
2025-10-02 22:15:00-04:00,46842.0,46857.0,46842.0,46850.0,81
2025-10-02 22:30:00-04:00,46851.0,46865.0,46851.0,46858.0,69
2025-10-02 22:45:00-04:00,46857.0,46861.0,46851.0,46856.0,73
2025-10-02 23:00:00-04:00,46858.0,46881.0,46858.0,46874.0,192
2025-10-02 23:15:00-04:00,46873.0,46875.0,46865.0,46868.0,95
2025-10-02 23:30:00-04:00,46868.0,46874.0,46865.0,46871.0,70
2025-10-02 23:45:00-04:00,46872.0,46894.0,46868.0,46886.0,152
