Datetime,Open,High,Low,Close,Volume
2024-04-12 00:00:00-04:00,38761.0,38769.0,38758.0,38769.0,229
2024-04-12 00:15:00-04:00,38768.0,38776.0,38768.0,38771.0,89
2024-04-12 00:30:00-04:00,38772.0,38773.0,38765.0,38766.0,112
2024-04-12 00:45:00-04:00,38765.0,38774.0,38765.0,38766.0,111
2024-04-12 01:00:00-04:00,38767.0,38770.0,38762.0,38770.0,161
2024-04-12 01:15:00-04:00,38771.0,38777.0,38765.0,38770.0,106
2024-04-12 01:30:00-04:00,38770.0,38774.0,38760.0,38770.0,255
2024-04-12 01:45:00-04:00,38768.0,38774.0,38762.0,38763.0,174
2024-04-12 02:00:00-04:00,38763.0,38780.0,38754.0,38762.0,448
2024-04-12 02:15:00-04:00,38764.0,38782.0,38764.0,38775.0,322
2024-04-12 02:30:00-04:00,38778.0,38788.0,38768.0,38779.0,425
2024-04-12 02:45:00-04:00,38781.0,38797.0,38779.0,38781.0,669
2024-04-12 03:00:00-04:00,38782.0,38813.0,38777.0,38802.0,1083
2024-04-12 03:15:00-04:00,38801.0,38808.0,38779.0,38784.0,1277
2024-04-12 03:30:00-04:00,38785.0,38806.0,38785.0,38799.0,763
2024-04-12 03:45:00-04:00,38800.0,38820.0,38791.0,38816.0,653
2024-04-12 04:00:00-04:00,38815.0,38836.0,38809.0,38813.0,1258
2024-04-12 04:15:00-04:00,38813.0,38830.0,38811.0,38814.0,1030
2024-04-12 04:30:00-04:00,38813.0,38813.0,38768.0,38770.0,658
2024-04-12 04:45:00-04:00,38771.0,38800.0,38770.0,38784.0,810
2024-04-12 05:00:00-04:00,38784.0,38795.0,38778.0,38784.0,546
2024-04-12 05:15:00-04:00,38786.0,38788.0,38762.0,38768.0,424
2024-04-12 05:30:00-04:00,38769.0,38779.0,38761.0,38766.0,625
2024-04-12 05:45:00-04:00,38767.0,38776.0,38751.0,38762.0,591
2024-04-12 06:00:00-04:00,38763.0,38763.0,38726.0,38743.0,807
2024-04-12 06:15:00-04:00,38742.0,38770.0,38742.0,38760.0,463
2024-04-12 06:30:00-04:00,38759.0,38762.0,38747.0,38750.0,431
2024-04-12 06:45:00-04:00,38749.0,38759.0,38578.0,38618.0,7027
2024-04-12 07:00:00-04:00,38618.0,38630.0,38583.0,38611.0,1741
2024-04-12 07:15:00-04:00,38611.0,38647.0,38598.0,38646.0,1278
2024-04-12 07:30:00-04:00,38647.0,38664.0,38633.0,38663.0,1300
2024-04-12 07:45:00-04:00,38663.0,38688.0,38656.0,38668.0,1249
2024-04-12 08:00:00-04:00,38666.0,38689.0,38638.0,38648.0,1335
2024-04-12 08:15:00-04:00,38647.0,38661.0,38616.0,38631.0,1271
2024-04-12 08:30:00-04:00,38630.0,38631.0,38502.0,38503.0,2896
2024-04-12 08:45:00-04:00,38505.0,38530.0,38457.0,38460.0,2762
2024-04-12 09:00:00-04:00,38459.0,38461.0,38388.0,38457.0,3595
2024-04-12 09:15:00-04:00,38455.0,38504.0,38450.0,38501.0,3187
2024-04-12 09:30:00-04:00,38499.0,38547.0,38460.0,38493.0,12614
2024-04-12 09:45:00-04:00,38493.0,38556.0,38445.0,38520.0,8345
2024-04-12 10:00:00-04:00,38515.0,38528.0,38406.0,38438.0,9563
2024-04-12 10:15:00-04:00,38437.0,38457.0,38389.0,38398.0,6701
2024-04-12 10:30:00-04:00,38395.0,38424.0,38335.0,38365.0,6051
2024-04-12 10:45:00-04:00,38364.0,38371.0,38302.0,38329.0,5745
2024-04-12 11:00:00-04:00,38329.0,38382.0,38318.0,38344.0,5684
2024-04-12 11:15:00-04:00,38345.0,38396.0,38324.0,38393.0,3531
2024-04-12 11:30:00-04:00,38395.0,38431.0,38383.0,38414.0,3496
2024-04-12 11:45:00-04:00,38415.0,38454.0,38408.0,38414.0,2737
2024-04-12 12:00:00-04:00,38414.0,38428.0,38381.0,38383.0,2766
2024-04-12 12:15:00-04:00,38383.0,38396.0,38307.0,38319.0,4437
2024-04-12 12:30:00-04:00,38321.0,38334.0,38237.0,38254.0,6659
2024-04-12 12:45:00-04:00,38254.0,38275.0,38233.0,38234.0,3096
2024-04-12 13:00:00-04:00,38234.0,38258.0,38198.0,38226.0,3341
2024-04-12 13:15:00-04:00,38226.0,38261.0,38151.0,38167.0,4720
2024-04-12 13:30:00-04:00,38166.0,38216.0,38134.0,38199.0,4473
2024-04-12 13:45:00-04:00,38197.0,38265.0,38195.0,38208.0,4197
2024-04-12 14:00:00-04:00,38208.0,38280.0,38174.0,38239.0,3941
2024-04-12 14:15:00-04:00,38240.0,38268.0,38196.0,38226.0,2447
2024-04-12 14:30:00-04:00,38227.0,38232.0,38168.0,38185.0,4003
2024-04-12 14:45:00-04:00,38187.0,38228.0,38170.0,38175.0,2885
2024-04-12 15:00:00-04:00,38175.0,38193.0,38150.0,38153.0,3693
2024-04-12 15:15:00-04:00,38154.0,38195.0,38132.0,38151.0,4498
2024-04-12 15:30:00-04:00,38151.0,38215.0,38138.0,38210.0,4788
2024-04-12 15:45:00-04:00,38210.0,38254.0,38171.0,38247.0,7972
2024-04-12 16:00:00-04:00,38246.0,38262.0,38240.0,38253.0,2604
2024-04-12 16:15:00-04:00,38254.0,38254.0,38243.0,38247.0,366
2024-04-12 16:30:00-04:00,38247.0,38248.0,38243.0,38246.0,293
2024-04-12 16:45:00-04:00,38246.0,38248.0,38226.0,38230.0,421
