Datetime,Open,High,Low,Close,Volume
2025-03-10 00:00:00-04:00,42683.0,42701.0,42680.0,42699.0,75
2025-03-10 00:15:00-04:00,42701.0,42714.0,42691.0,42708.0,188
2025-03-10 00:30:00-04:00,42706.0,42707.0,42675.0,42680.0,149
2025-03-10 00:45:00-04:00,42677.0,42683.0,42656.0,42658.0,154
2025-03-10 01:00:00-04:00,42665.0,42674.0,42662.0,42671.0,107
2025-03-10 01:15:00-04:00,42672.0,42692.0,42668.0,42688.0,92
2025-03-10 01:30:00-04:00,42689.0,42693.0,42661.0,42662.0,225
2025-03-10 01:45:00-04:00,42664.0,42667.0,42635.0,42644.0,312
2025-03-10 02:00:00-04:00,42649.0,42679.0,42645.0,42676.0,243
2025-03-10 02:15:00-04:00,42676.0,42697.0,42670.0,42674.0,211
2025-03-10 02:30:00-04:00,42671.0,42689.0,42666.0,42676.0,249
2025-03-10 02:45:00-04:00,42676.0,42683.0,42664.0,42670.0,137
2025-03-10 03:00:00-04:00,42675.0,42705.0,42672.0,42684.0,508
2025-03-10 03:15:00-04:00,42684.0,42684.0,42638.0,42650.0,297
2025-03-10 03:30:00-04:00,42650.0,42685.0,42642.0,42670.0,266
2025-03-10 03:45:00-04:00,42666.0,42666.0,42633.0,42636.0,385
2025-03-10 04:00:00-04:00,42640.0,42680.0,42553.0,42554.0,1772
2025-03-10 04:15:00-04:00,42556.0,42589.0,42529.0,42585.0,1202
2025-03-10 04:30:00-04:00,42588.0,42588.0,42466.0,42474.0,1194
2025-03-10 04:45:00-04:00,42475.0,42484.0,42370.0,42387.0,2130
2025-03-10 05:00:00-04:00,42382.0,42464.0,42365.0,42410.0,1169
2025-03-10 05:15:00-04:00,42409.0,42519.0,42405.0,42487.0,947
2025-03-10 05:30:00-04:00,42488.0,42563.0,42485.0,42546.0,774
2025-03-10 05:45:00-04:00,42543.0,42559.0,42458.0,42482.0,1053
2025-03-10 06:00:00-04:00,42489.0,42526.0,42472.0,42483.0,659
2025-03-10 06:15:00-04:00,42480.0,42485.0,42440.0,42453.0,999
2025-03-10 06:30:00-04:00,42453.0,42485.0,42415.0,42425.0,841
2025-03-10 06:45:00-04:00,42426.0,42456.0,42413.0,42426.0,771
2025-03-10 07:00:00-04:00,42425.0,42461.0,42384.0,42442.0,1619
2025-03-10 07:15:00-04:00,42442.0,42478.0,42421.0,42455.0,1266
2025-03-10 07:30:00-04:00,42457.0,42467.0,42399.0,42411.0,1083
2025-03-10 07:45:00-04:00,42415.0,42440.0,42379.0,42393.0,1355
2025-03-10 08:00:00-04:00,42395.0,42412.0,42323.0,42355.0,1583
2025-03-10 08:15:00-04:00,42354.0,42386.0,42336.0,42340.0,1513
2025-03-10 08:30:00-04:00,42338.0,42368.0,42306.0,42358.0,1539
2025-03-10 08:45:00-04:00,42359.0,42398.0,42343.0,42394.0,1251
2025-03-10 09:00:00-04:00,42394.0,42428.0,42344.0,42389.0,2315
2025-03-10 09:15:00-04:00,42388.0,42396.0,42335.0,42339.0,2203
2025-03-10 09:30:00-04:00,42339.0,42559.0,42326.0,42529.0,12553
2025-03-10 09:45:00-04:00,42530.0,42612.0,42459.0,42551.0,7822
2025-03-10 10:00:00-04:00,42549.0,42559.0,42446.0,42514.0,5226
2025-03-10 10:15:00-04:00,42506.0,42570.0,42457.0,42501.0,4799
2025-03-10 10:30:00-04:00,42502.0,42524.0,42390.0,42432.0,5789
2025-03-10 10:45:00-04:00,42431.0,42487.0,42380.0,42456.0,5153
2025-03-10 11:00:00-04:00,42463.0,42549.0,42463.0,42527.0,5249
2025-03-10 11:15:00-04:00,42522.0,42538.0,42440.0,42487.0,4012
2025-03-10 11:30:00-04:00,42488.0,42562.0,42343.0,42366.0,4995
2025-03-10 11:45:00-04:00,42367.0,42429.0,42344.0,42358.0,3930
2025-03-10 12:00:00-04:00,42354.0,42416.0,42328.0,42412.0,3025
2025-03-10 12:15:00-04:00,42412.0,42413.0,42254.0,42342.0,3853
2025-03-10 12:30:00-04:00,42343.0,42422.0,42290.0,42319.0,3776
2025-03-10 12:45:00-04:00,42319.0,42358.0,42289.0,42294.0,2119
2025-03-10 13:00:00-04:00,42294.0,42307.0,42169.0,42215.0,4478
2025-03-10 13:15:00-04:00,42215.0,42243.0,42159.0,42167.0,3193
2025-03-10 13:30:00-04:00,42170.0,42172.0,42056.0,42074.0,3925
2025-03-10 13:45:00-04:00,42071.0,42123.0,42029.0,42037.0,2993
2025-03-10 14:00:00-04:00,42036.0,42082.0,41973.0,41989.0,5785
2025-03-10 14:15:00-04:00,41989.0,42041.0,41931.0,41956.0,2617
2025-03-10 14:30:00-04:00,41959.0,41998.0,41881.0,41924.0,3888
2025-03-10 14:45:00-04:00,41926.0,41941.0,41778.0,41800.0,4208
2025-03-10 15:00:00-04:00,41799.0,41824.0,41666.0,41790.0,6486
2025-03-10 15:15:00-04:00,41790.0,42027.0,41776.0,41926.0,7578
2025-03-10 15:30:00-04:00,41925.0,42105.0,41907.0,41917.0,7884
2025-03-10 15:45:00-04:00,41913.0,42080.0,41897.0,41964.0,9949
2025-03-10 16:00:00-04:00,41964.0,41996.0,41906.0,41982.0,3644
2025-03-10 16:15:00-04:00,41981.0,42026.0,41968.0,42017.0,1066
2025-03-10 16:30:00-04:00,42015.0,42022.0,42005.0,42009.0,1066
2025-03-10 16:45:00-04:00,42010.0,42026.0,41998.0,42003.0,669
2025-03-10 18:00:00-04:00,42036.0,42036.0,41892.0,41937.0,1067
2025-03-10 18:15:00-04:00,41937.0,41995.0,41925.0,41977.0,1268
2025-03-10 18:30:00-04:00,41979.0,42020.0,41969.0,41999.0,1087
2025-03-10 18:45:00-04:00,41999.0,42005.0,41951.0,41959.0,622
2025-03-10 19:00:00-04:00,41959.0,41987.0,41940.0,41950.0,742
2025-03-10 19:15:00-04:00,41950.0,41961.0,41886.0,41931.0,914
2025-03-10 19:30:00-04:00,41934.0,41943.0,41845.0,41934.0,1151
2025-03-10 19:45:00-04:00,41934.0,41973.0,41928.0,41965.0,696
2025-03-10 20:00:00-04:00,41966.0,41990.0,41906.0,41911.0,595
2025-03-10 20:15:00-04:00,41915.0,41947.0,41888.0,41924.0,782
2025-03-10 20:30:00-04:00,41924.0,41931.0,41834.0,41840.0,637
2025-03-10 20:45:00-04:00,41839.0,41856.0,41670.0,41761.0,1844
2025-03-10 21:00:00-04:00,41762.0,41787.0,41657.0,41708.0,1211
2025-03-10 21:15:00-04:00,41710.0,41786.0,41700.0,41774.0,704
2025-03-10 21:30:00-04:00,41773.0,41849.0,41770.0,41839.0,504
2025-03-10 21:45:00-04:00,41835.0,41869.0,41811.0,41843.0,494
2025-03-10 22:00:00-04:00,41845.0,41966.0,41835.0,41950.0,1174
2025-03-10 22:15:00-04:00,41947.0,42031.0,41928.0,41971.0,1713
2025-03-10 22:30:00-04:00,41965.0,41998.0,41950.0,41970.0,895
2025-03-10 22:45:00-04:00,41967.0,41986.0,41944.0,41973.0,566
2025-03-10 23:00:00-04:00,41975.0,42109.0,41975.0,42078.0,1723
2025-03-10 23:15:00-04:00,42076.0,42107.0,42032.0,42040.0,778
2025-03-10 23:30:00-04:00,42042.0,42067.0,42023.0,42043.0,278
2025-03-10 23:45:00-04:00,42041.0,42048.0,42030.0,42039.0,171
