Datetime,Open,High,Low,Close,Volume
2025-10-22 00:00:00-04:00,47148.0,47185.0,47145.0,47174.0,440
2025-10-22 00:15:00-04:00,47173.0,47196.0,47171.0,47185.0,190
2025-10-22 00:30:00-04:00,47184.0,47197.0,47181.0,47192.0,101
2025-10-22 00:45:00-04:00,47192.0,47193.0,47175.0,47188.0,269
2025-10-22 01:00:00-04:00,47188.0,47195.0,47180.0,47193.0,84
2025-10-22 01:15:00-04:00,47195.0,47196.0,47171.0,47178.0,120
2025-10-22 01:30:00-04:00,47174.0,47184.0,47152.0,47156.0,113
2025-10-22 01:45:00-04:00,47157.0,47170.0,47157.0,47162.0,110
2025-10-22 02:00:00-04:00,47163.0,47183.0,47148.0,47180.0,276
2025-10-22 02:15:00-04:00,47183.0,47195.0,47177.0,47179.0,331
2025-10-22 02:30:00-04:00,47179.0,47202.0,47168.0,47194.0,207
2025-10-22 02:45:00-04:00,47194.0,47200.0,47182.0,47185.0,208
2025-10-22 03:00:00-04:00,47183.0,47186.0,47134.0,47142.0,634
2025-10-22 03:15:00-04:00,47141.0,47176.0,47131.0,47174.0,436
2025-10-22 03:30:00-04:00,47174.0,47176.0,47159.0,47165.0,279
2025-10-22 03:45:00-04:00,47164.0,47177.0,47159.0,47163.0,188
2025-10-22 04:00:00-04:00,47163.0,47165.0,47115.0,47121.0,404
2025-10-22 04:15:00-04:00,47121.0,47124.0,47103.0,47115.0,457
2025-10-22 04:30:00-04:00,47115.0,47124.0,47100.0,47115.0,347
2025-10-22 04:45:00-04:00,47117.0,47132.0,47104.0,47120.0,220
2025-10-22 05:00:00-04:00,47123.0,47124.0,47089.0,47098.0,188
2025-10-22 05:15:00-04:00,47100.0,47134.0,47080.0,47126.0,380
2025-10-22 05:30:00-04:00,47125.0,47142.0,47123.0,47126.0,233
2025-10-22 05:45:00-04:00,47124.0,47147.0,47114.0,47138.0,280
2025-10-22 06:00:00-04:00,47140.0,47145.0,47133.0,47141.0,226
2025-10-22 06:15:00-04:00,47143.0,47146.0,47127.0,47146.0,178
2025-10-22 06:30:00-04:00,47146.0,47157.0,47129.0,47157.0,368
2025-10-22 06:45:00-04:00,47155.0,47155.0,47127.0,47130.0,323
2025-10-22 07:00:00-04:00,47130.0,47133.0,47087.0,47108.0,547
2025-10-22 07:15:00-04:00,47107.0,47123.0,47088.0,47097.0,440
2025-10-22 07:30:00-04:00,47098.0,47113.0,47087.0,47097.0,359
2025-10-22 07:45:00-04:00,47095.0,47122.0,47087.0,47098.0,372
