Datetime,Open,High,Low,Close,Volume
2026-02-10 00:00:00-05:00,50239.0,50243.0,50235.0,50235.0,88
2026-02-10 00:15:00-05:00,50235.0,50236.0,50207.0,50211.0,132
2026-02-10 00:30:00-05:00,50210.0,50244.0,50205.0,50222.0,159
2026-02-10 00:45:00-05:00,50223.0,50232.0,50220.0,50227.0,187
2026-02-10 01:00:00-05:00,50228.0,50230.0,50207.0,50213.0,176
2026-02-10 01:15:00-05:00,50211.0,50216.0,50192.0,50192.0,191
2026-02-10 01:30:00-05:00,50193.0,50196.0,50176.0,50179.0,180
2026-02-10 01:45:00-05:00,50178.0,50191.0,50174.0,50189.0,147
2026-02-10 02:00:00-05:00,50193.0,50225.0,50191.0,50218.0,370
2026-02-10 02:15:00-05:00,50216.0,50241.0,50212.0,50222.0,304
2026-02-10 02:30:00-05:00,50222.0,50228.0,50217.0,50221.0,160
2026-02-10 02:45:00-05:00,50219.0,50230.0,50217.0,50227.0,139
2026-02-10 03:00:00-05:00,50227.0,50239.0,50196.0,50228.0,537
2026-02-10 03:15:00-05:00,50227.0,50232.0,50198.0,50217.0,318
2026-02-10 03:30:00-05:00,50216.0,50246.0,50214.0,50228.0,329
2026-02-10 03:45:00-05:00,50228.0,50256.0,50225.0,50245.0,311
2026-02-10 04:00:00-05:00,50245.0,50278.0,50233.0,50273.0,654
2026-02-10 04:15:00-05:00,50274.0,50293.0,50273.0,50293.0,369
2026-02-10 04:30:00-05:00,50289.0,50295.0,50278.0,50283.0,420
2026-02-10 04:45:00-05:00,50282.0,50282.0,50248.0,50254.0,307
2026-02-10 05:00:00-05:00,50254.0,50276.0,50248.0,50274.0,505
2026-02-10 05:15:00-05:00,50275.0,50276.0,50249.0,50263.0,546
2026-02-10 05:30:00-05:00,50262.0,50275.0,50248.0,50255.0,458
2026-02-10 05:45:00-05:00,50254.0,50272.0,50253.0,50254.0,347
2026-02-10 06:00:00-05:00,50256.0,50256.0,50235.0,50238.0,346
2026-02-10 06:15:00-05:00,50239.0,50265.0,50238.0,50249.0,250
2026-02-10 06:30:00-05:00,50251.0,50258.0,50238.0,50243.0,290
2026-02-10 06:45:00-05:00,50242.0,50253.0,50235.0,50244.0,286
2026-02-10 07:00:00-05:00,50243.0,50250.0,50214.0,50226.0,382
2026-02-10 07:15:00-05:00,50228.0,50233.0,50222.0,50232.0,325
2026-02-10 07:30:00-05:00,50232.0,50239.0,50165.0,50168.0,518
2026-02-10 07:45:00-05:00,50169.0,50173.0,50133.0,50135.0,637
2026-02-10 08:00:00-05:00,50134.0,50139.0,50107.0,50135.0,795
2026-02-10 08:15:00-05:00,50132.0,50184.0,50120.0,50184.0,759
2026-02-10 08:30:00-05:00,50177.0,50211.0,50151.0,50196.0,1074
2026-02-10 08:45:00-05:00,50196.0,50215.0,50182.0,50202.0,513
2026-02-10 09:00:00-05:00,50201.0,50235.0,50200.0,50223.0,749
2026-02-10 09:15:00-05:00,50226.0,50315.0,50224.0,50312.0,2043
2026-02-10 09:30:00-05:00,50313.0,50490.0,50296.0,50432.0,14492
2026-02-10 09:45:00-05:00,50434.0,50611.0,50421.0,50596.0,7158
