Datetime,Open,High,Low,Close,Volume
2024-02-12 00:00:00-05:00,38737.0,38742.0,38736.0,38739.0,55
2024-02-12 00:15:00-05:00,38740.0,38743.0,38740.0,38742.0,41
2024-02-12 00:30:00-05:00,38742.0,38742.0,38739.0,38740.0,40
2024-02-12 00:45:00-05:00,38739.0,38740.0,38736.0,38737.0,83
2024-02-12 01:00:00-05:00,38737.0,38739.0,38735.0,38739.0,88
2024-02-12 01:15:00-05:00,38741.0,38743.0,38734.0,38736.0,79
2024-02-12 01:30:00-05:00,38736.0,38740.0,38734.0,38739.0,63
2024-02-12 01:45:00-05:00,38740.0,38740.0,38736.0,38737.0,48
2024-02-12 02:00:00-05:00,38736.0,38747.0,38736.0,38741.0,143
2024-02-12 02:15:00-05:00,38741.0,38749.0,38728.0,38744.0,483
2024-02-12 02:30:00-05:00,38744.0,38744.0,38728.0,38728.0,271
2024-02-12 02:45:00-05:00,38728.0,38741.0,38723.0,38723.0,366
2024-02-12 03:00:00-05:00,38725.0,38738.0,38713.0,38715.0,677
2024-02-12 03:15:00-05:00,38713.0,38725.0,38705.0,38717.0,495
2024-02-12 03:30:00-05:00,38718.0,38722.0,38702.0,38710.0,427
2024-02-12 03:45:00-05:00,38712.0,38712.0,38682.0,38683.0,411
2024-02-12 04:00:00-05:00,38681.0,38694.0,38679.0,38690.0,470
2024-02-12 04:15:00-05:00,38692.0,38708.0,38692.0,38699.0,363
2024-02-12 04:30:00-05:00,38699.0,38707.0,38696.0,38704.0,221
2024-02-12 04:45:00-05:00,38705.0,38710.0,38695.0,38699.0,334
2024-02-12 05:00:00-05:00,38700.0,38726.0,38699.0,38723.0,688
2024-02-12 05:15:00-05:00,38722.0,38723.0,38705.0,38713.0,282
2024-02-12 05:30:00-05:00,38713.0,38731.0,38712.0,38727.0,301
2024-02-12 05:45:00-05:00,38726.0,38727.0,38715.0,38720.0,183
2024-02-12 06:00:00-05:00,38719.0,38720.0,38709.0,38714.0,143
2024-02-12 06:15:00-05:00,38713.0,38726.0,38710.0,38710.0,311
2024-02-12 06:30:00-05:00,38711.0,38718.0,38708.0,38716.0,317
2024-02-12 06:45:00-05:00,38716.0,38720.0,38711.0,38720.0,247
2024-02-12 07:00:00-05:00,38719.0,38727.0,38718.0,38719.0,300
2024-02-12 07:15:00-05:00,38719.0,38724.0,38719.0,38723.0,135
2024-02-12 07:30:00-05:00,38723.0,38730.0,38717.0,38722.0,232
2024-02-12 07:45:00-05:00,38723.0,38727.0,38717.0,38727.0,151
2024-02-12 08:00:00-05:00,38727.0,38739.0,38720.0,38729.0,442
2024-02-12 08:15:00-05:00,38730.0,38730.0,38698.0,38699.0,625
2024-02-12 08:30:00-05:00,38700.0,38709.0,38696.0,38701.0,815
2024-02-12 08:45:00-05:00,38701.0,38709.0,38698.0,38702.0,509
2024-02-12 09:00:00-05:00,38703.0,38718.0,38700.0,38705.0,728
2024-02-12 09:15:00-05:00,38707.0,38728.0,38699.0,38713.0,1083
2024-02-12 09:30:00-05:00,38714.0,38777.0,38712.0,38753.0,7694
2024-02-12 09:45:00-05:00,38752.0,38790.0,38748.0,38771.0,4165
2024-02-12 10:00:00-05:00,38771.0,38782.0,38758.0,38763.0,2928
2024-02-12 10:15:00-05:00,38762.0,38776.0,38745.0,38763.0,2275
2024-02-12 10:30:00-05:00,38763.0,38790.0,38760.0,38782.0,1995
2024-02-12 10:45:00-05:00,38781.0,38815.0,38777.0,38804.0,3309
2024-02-12 11:00:00-05:00,38807.0,38877.0,38802.0,38863.0,4355
2024-02-12 11:15:00-05:00,38862.0,38916.0,38858.0,38910.0,4307
2024-02-12 11:30:00-05:00,38912.0,38970.0,38910.0,38963.0,4762
2024-02-12 11:45:00-05:00,38963.0,38972.0,38944.0,38961.0,2013
2024-02-12 12:00:00-05:00,38962.0,38974.0,38940.0,38956.0,1854
2024-02-12 12:15:00-05:00,38957.0,38964.0,38927.0,38939.0,1954
2024-02-12 12:30:00-05:00,38940.0,38945.0,38919.0,38927.0,1189
2024-02-12 12:45:00-05:00,38926.0,38970.0,38914.0,38968.0,1885
2024-02-12 13:00:00-05:00,38967.0,39003.0,38962.0,38997.0,2763
2024-02-12 13:15:00-05:00,38996.0,39012.0,38947.0,38967.0,2496
2024-02-12 13:30:00-05:00,38965.0,38983.0,38930.0,38934.0,3186
2024-02-12 13:45:00-05:00,38934.0,38961.0,38928.0,38944.0,1879
2024-02-12 14:00:00-05:00,38943.0,38963.0,38938.0,38944.0,1681
2024-02-12 14:15:00-05:00,38947.0,38947.0,38830.0,38877.0,6381
2024-02-12 14:30:00-05:00,38876.0,38890.0,38861.0,38870.0,2220
2024-02-12 14:45:00-05:00,38870.0,38874.0,38829.0,38847.0,2496
2024-02-12 15:00:00-05:00,38848.0,38865.0,38840.0,38856.0,1815
2024-02-12 15:15:00-05:00,38855.0,38867.0,38840.0,38852.0,1629
2024-02-12 15:30:00-05:00,38851.0,38892.0,38847.0,38881.0,2381
2024-02-12 15:45:00-05:00,38880.0,38898.0,38857.0,38885.0,5805
2024-02-12 16:00:00-05:00,38885.0,38888.0,38846.0,38858.0,2496
2024-02-12 16:15:00-05:00,38858.0,38863.0,38846.0,38861.0,324
2024-02-12 16:30:00-05:00,38861.0,38862.0,38851.0,38857.0,240
2024-02-12 16:45:00-05:00,38858.0,38869.0,38854.0,38869.0,197
2024-02-12 18:00:00-05:00,38863.0,38870.0,38831.0,38834.0,548
2024-02-12 18:15:00-05:00,38836.0,38857.0,38833.0,38853.0,278
2024-02-12 18:30:00-05:00,38853.0,38861.0,38849.0,38861.0,268
2024-02-12 18:45:00-05:00,38860.0,38863.0,38853.0,38854.0,216
2024-02-12 19:00:00-05:00,38854.0,38856.0,38836.0,38839.0,233
2024-02-12 19:15:00-05:00,38839.0,38846.0,38832.0,38841.0,209
2024-02-12 19:30:00-05:00,38842.0,38850.0,38839.0,38840.0,106
2024-02-12 19:45:00-05:00,38838.0,38844.0,38834.0,38842.0,116
2024-02-12 20:00:00-05:00,38841.0,38845.0,38838.0,38842.0,143
2024-02-12 20:15:00-05:00,38842.0,38845.0,38834.0,38838.0,135
2024-02-12 20:30:00-05:00,38838.0,38843.0,38838.0,38840.0,89
2024-02-12 20:45:00-05:00,38841.0,38845.0,38840.0,38844.0,97
2024-02-12 21:00:00-05:00,38843.0,38845.0,38835.0,38838.0,120
2024-02-12 21:15:00-05:00,38840.0,38842.0,38839.0,38842.0,62
2024-02-12 21:30:00-05:00,38843.0,38845.0,38842.0,38843.0,153
2024-02-12 21:45:00-05:00,38843.0,38845.0,38840.0,38845.0,187
2024-02-12 22:00:00-05:00,38845.0,38847.0,38836.0,38838.0,93
2024-02-12 22:15:00-05:00,38838.0,38841.0,38836.0,38839.0,86
2024-02-12 22:30:00-05:00,38838.0,38838.0,38831.0,38834.0,126
2024-02-12 22:45:00-05:00,38833.0,38837.0,38827.0,38829.0,103
2024-02-12 23:00:00-05:00,38829.0,38830.0,38826.0,38827.0,72
2024-02-12 23:15:00-05:00,38827.0,38832.0,38826.0,38831.0,85
2024-02-12 23:30:00-05:00,38831.0,38832.0,38827.0,38831.0,91
2024-02-12 23:45:00-05:00,38830.0,38831.0,38824.0,38827.0,79
