Datetime,Open,High,Low,Close,Volume
2025-06-03 00:00:00-04:00,42222.0,42225.0,42214.0,42216.0,84
2025-06-03 00:15:00-04:00,42217.0,42217.0,42205.0,42206.0,164
2025-06-03 00:30:00-04:00,42206.0,42206.0,42199.0,42204.0,34
2025-06-03 00:45:00-04:00,42206.0,42212.0,42199.0,42207.0,56
2025-06-03 01:00:00-04:00,42210.0,42227.0,42204.0,42219.0,46
2025-06-03 01:15:00-04:00,42220.0,42224.0,42215.0,42216.0,27
2025-06-03 01:30:00-04:00,42220.0,42231.0,42217.0,42224.0,57
2025-06-03 01:45:00-04:00,42218.0,42235.0,42218.0,42235.0,145
2025-06-03 02:00:00-04:00,42237.0,42243.0,42203.0,42209.0,153
2025-06-03 02:15:00-04:00,42210.0,42216.0,42194.0,42200.0,120
2025-06-03 02:30:00-04:00,42201.0,42224.0,42196.0,42220.0,105
2025-06-03 02:45:00-04:00,42221.0,42236.0,42218.0,42218.0,261
2025-06-03 03:00:00-04:00,42218.0,42236.0,42213.0,42225.0,199
2025-06-03 03:15:00-04:00,42225.0,42232.0,42113.0,42134.0,744
2025-06-03 03:30:00-04:00,42136.0,42194.0,42133.0,42154.0,574
2025-06-03 03:45:00-04:00,42152.0,42168.0,42152.0,42166.0,176
2025-06-03 04:00:00-04:00,42166.0,42175.0,42134.0,42144.0,510
2025-06-03 04:15:00-04:00,42149.0,42159.0,42124.0,42150.0,427
2025-06-03 04:30:00-04:00,42149.0,42189.0,42149.0,42184.0,382
2025-06-03 04:45:00-04:00,42184.0,42192.0,42168.0,42190.0,281
2025-06-03 05:00:00-04:00,42189.0,42200.0,42180.0,42195.0,203
2025-06-03 05:15:00-04:00,42195.0,42205.0,42176.0,42186.0,160
2025-06-03 05:30:00-04:00,42181.0,42228.0,42176.0,42218.0,385
2025-06-03 05:45:00-04:00,42219.0,42228.0,42190.0,42215.0,278
2025-06-03 06:00:00-04:00,42216.0,42229.0,42190.0,42197.0,210
2025-06-03 06:15:00-04:00,42200.0,42228.0,42193.0,42225.0,125
2025-06-03 06:30:00-04:00,42226.0,42227.0,42199.0,42214.0,418
2025-06-03 06:45:00-04:00,42217.0,42247.0,42204.0,42244.0,262
2025-06-03 07:00:00-04:00,42245.0,42246.0,42225.0,42241.0,261
2025-06-03 07:15:00-04:00,42238.0,42257.0,42231.0,42257.0,225
2025-06-03 07:30:00-04:00,42257.0,42286.0,42248.0,42275.0,315
2025-06-03 07:45:00-04:00,42278.0,42285.0,42260.0,42282.0,208
2025-06-03 08:00:00-04:00,42283.0,42305.0,42266.0,42289.0,346
2025-06-03 08:15:00-04:00,42287.0,42320.0,42280.0,42319.0,402
2025-06-03 08:30:00-04:00,42316.0,42317.0,42276.0,42282.0,358
2025-06-03 08:45:00-04:00,42283.0,42303.0,42282.0,42292.0,613
2025-06-03 09:00:00-04:00,42295.0,42329.0,42280.0,42310.0,392
2025-06-03 09:15:00-04:00,42310.0,42318.0,42290.0,42304.0,794
2025-06-03 09:30:00-04:00,42304.0,42430.0,42302.0,42399.0,6354
2025-06-03 09:45:00-04:00,42399.0,42406.0,42282.0,42287.0,1950
2025-06-03 10:00:00-04:00,42288.0,42339.0,42237.0,42301.0,2756
2025-06-03 10:15:00-04:00,42299.0,42397.0,42294.0,42397.0,1766
2025-06-03 10:30:00-04:00,42395.0,42402.0,42349.0,42398.0,1366
2025-06-03 10:45:00-04:00,42396.0,42426.0,42388.0,42416.0,1362
2025-06-03 11:00:00-04:00,42418.0,42462.0,42415.0,42453.0,1571
2025-06-03 11:15:00-04:00,42452.0,42486.0,42435.0,42482.0,1483
2025-06-03 11:30:00-04:00,42480.0,42526.0,42476.0,42504.0,1734
2025-06-03 11:45:00-04:00,42505.0,42538.0,42489.0,42536.0,1280
2025-06-03 12:00:00-04:00,42535.0,42540.0,42492.0,42538.0,992
2025-06-03 12:15:00-04:00,42538.0,42576.0,42532.0,42552.0,1099
2025-06-03 12:30:00-04:00,42553.0,42578.0,42535.0,42552.0,1135
2025-06-03 12:45:00-04:00,42550.0,42568.0,42527.0,42560.0,896
2025-06-03 13:00:00-04:00,42565.0,42604.0,42545.0,42602.0,989
2025-06-03 13:15:00-04:00,42604.0,42619.0,42593.0,42596.0,909
2025-06-03 13:30:00-04:00,42596.0,42632.0,42585.0,42618.0,1288
2025-06-03 13:45:00-04:00,42620.0,42624.0,42571.0,42576.0,1269
2025-06-03 14:00:00-04:00,42578.0,42590.0,42518.0,42562.0,2188
2025-06-03 14:15:00-04:00,42559.0,42611.0,42540.0,42611.0,978
2025-06-03 14:30:00-04:00,42609.0,42626.0,42595.0,42622.0,840
2025-06-03 14:45:00-04:00,42623.0,42637.0,42593.0,42602.0,883
2025-06-03 15:00:00-04:00,42605.0,42613.0,42563.0,42583.0,922
2025-06-03 15:15:00-04:00,42581.0,42599.0,42560.0,42584.0,852
2025-06-03 15:30:00-04:00,42585.0,42623.0,42574.0,42586.0,1253
2025-06-03 15:45:00-04:00,42585.0,42618.0,42542.0,42595.0,3892
2025-06-03 16:00:00-04:00,42597.0,42598.0,42565.0,42576.0,1651
2025-06-03 16:15:00-04:00,42576.0,42584.0,42566.0,42571.0,301
2025-06-03 16:30:00-04:00,42573.0,42599.0,42572.0,42596.0,153
2025-06-03 16:45:00-04:00,42595.0,42597.0,42582.0,42587.0,213
2025-06-03 18:00:00-04:00,42572.0,42608.0,42572.0,42601.0,64
2025-06-03 18:15:00-04:00,42607.0,42617.0,42595.0,42617.0,44
2025-06-03 18:30:00-04:00,42620.0,42637.0,42620.0,42625.0,78
2025-06-03 18:45:00-04:00,42625.0,42627.0,42610.0,42610.0,49
2025-06-03 19:00:00-04:00,42609.0,42625.0,42593.0,42617.0,133
2025-06-03 19:15:00-04:00,42618.0,42628.0,42609.0,42628.0,48
2025-06-03 19:30:00-04:00,42626.0,42631.0,42602.0,42617.0,128
2025-06-03 19:45:00-04:00,42615.0,42621.0,42596.0,42618.0,126
2025-06-03 20:00:00-04:00,42617.0,42641.0,42599.0,42601.0,172
2025-06-03 20:15:00-04:00,42604.0,42611.0,42602.0,42606.0,80
