Datetime,Open,High,Low,Close,Volume
2025-08-20 00:00:00-04:00,44868.0,44886.0,44867.0,44885.0,106
2025-08-20 00:15:00-04:00,44886.0,44912.0,44885.0,44912.0,202
2025-08-20 00:30:00-04:00,44910.0,44916.0,44891.0,44899.0,144
2025-08-20 00:45:00-04:00,44899.0,44909.0,44896.0,44903.0,117
2025-08-20 01:00:00-04:00,44902.0,44902.0,44876.0,44883.0,104
2025-08-20 01:15:00-04:00,44884.0,44895.0,44884.0,44892.0,64
2025-08-20 01:30:00-04:00,44890.0,44894.0,44877.0,44878.0,158
2025-08-20 01:45:00-04:00,44877.0,44915.0,44876.0,44912.0,151
2025-08-20 02:00:00-04:00,44910.0,44923.0,44901.0,44902.0,240
2025-08-20 02:15:00-04:00,44906.0,44906.0,44874.0,44885.0,362
2025-08-20 02:30:00-04:00,44883.0,44922.0,44883.0,44909.0,364
2025-08-20 02:45:00-04:00,44907.0,44913.0,44893.0,44902.0,278
2025-08-20 03:00:00-04:00,44902.0,44925.0,44898.0,44915.0,412
2025-08-20 03:15:00-04:00,44915.0,44946.0,44910.0,44930.0,262
2025-08-20 03:30:00-04:00,44928.0,44929.0,44914.0,44925.0,176
2025-08-20 03:45:00-04:00,44928.0,44930.0,44912.0,44919.0,124
2025-08-20 04:00:00-04:00,44922.0,44922.0,44880.0,44884.0,463
2025-08-20 04:15:00-04:00,44883.0,44884.0,44867.0,44883.0,438
2025-08-20 04:30:00-04:00,44882.0,44904.0,44877.0,44891.0,499
2025-08-20 04:45:00-04:00,44890.0,44902.0,44884.0,44887.0,181
2025-08-20 05:00:00-04:00,44887.0,44894.0,44873.0,44890.0,246
2025-08-20 05:15:00-04:00,44891.0,44945.0,44891.0,44919.0,932
2025-08-20 05:30:00-04:00,44918.0,44936.0,44912.0,44912.0,387
2025-08-20 05:45:00-04:00,44912.0,44930.0,44912.0,44917.0,126
2025-08-20 06:00:00-04:00,44918.0,44932.0,44916.0,44931.0,398
2025-08-20 06:15:00-04:00,44932.0,44964.0,44929.0,44949.0,537
2025-08-20 06:30:00-04:00,44949.0,44952.0,44923.0,44928.0,523
2025-08-20 06:45:00-04:00,44929.0,44946.0,44928.0,44943.0,187
2025-08-20 07:00:00-04:00,44942.0,44966.0,44942.0,44963.0,418
2025-08-20 07:15:00-04:00,44964.0,44965.0,44945.0,44948.0,468
2025-08-20 07:30:00-04:00,44948.0,44964.0,44944.0,44951.0,352
2025-08-20 07:45:00-04:00,44951.0,44984.0,44943.0,44977.0,410
2025-08-20 08:00:00-04:00,44977.0,45014.0,44973.0,45000.0,601
2025-08-20 08:15:00-04:00,44999.0,45002.0,44986.0,44991.0,314
2025-08-20 08:30:00-04:00,44989.0,45011.0,44971.0,45011.0,1147
2025-08-20 08:45:00-04:00,45010.0,45013.0,44990.0,44997.0,397
2025-08-20 09:00:00-04:00,44999.0,45016.0,44987.0,44997.0,345
2025-08-20 09:15:00-04:00,45000.0,45051.0,45000.0,45041.0,1717
2025-08-20 09:30:00-04:00,45040.0,45122.0,45030.0,45069.0,8084
2025-08-20 09:45:00-04:00,45069.0,45093.0,44921.0,44940.0,6388
2025-08-20 10:00:00-04:00,44940.0,44998.0,44888.0,44912.0,5964
2025-08-20 10:15:00-04:00,44912.0,44960.0,44852.0,44858.0,4236
2025-08-20 10:30:00-04:00,44860.0,44920.0,44830.0,44868.0,3689
2025-08-20 10:45:00-04:00,44867.0,44891.0,44842.0,44886.0,3048
2025-08-20 11:00:00-04:00,44885.0,44973.0,44872.0,44968.0,3047
2025-08-20 11:15:00-04:00,44969.0,45048.0,44969.0,45036.0,3067
2025-08-20 11:30:00-04:00,45035.0,45042.0,44980.0,44996.0,2279
2025-08-20 11:45:00-04:00,45000.0,45012.0,44894.0,44920.0,2663
2025-08-20 12:00:00-04:00,44921.0,44962.0,44899.0,44961.0,1656
2025-08-20 12:15:00-04:00,44962.0,45013.0,44958.0,45005.0,1985
2025-08-20 12:30:00-04:00,45004.0,45008.0,44957.0,44992.0,1450
2025-08-20 12:45:00-04:00,44993.0,45004.0,44923.0,44950.0,1780
2025-08-20 13:00:00-04:00,44948.0,44996.0,44934.0,44954.0,1296
2025-08-20 13:15:00-04:00,44954.0,45000.0,44930.0,44946.0,1440
2025-08-20 13:30:00-04:00,44945.0,45017.0,44944.0,45011.0,1177
2025-08-20 13:45:00-04:00,45014.0,45029.0,44988.0,45006.0,1377
2025-08-20 14:00:00-04:00,45004.0,45010.0,44891.0,44912.0,2630
2025-08-20 14:15:00-04:00,44910.0,44921.0,44867.0,44914.0,1825
2025-08-20 14:30:00-04:00,44913.0,44968.0,44904.0,44958.0,1294
2025-08-20 14:45:00-04:00,44960.0,45001.0,44960.0,44966.0,1536
2025-08-20 15:00:00-04:00,44967.0,45070.0,44966.0,45068.0,1570
2025-08-20 15:15:00-04:00,45066.0,45090.0,45038.0,45049.0,1461
2025-08-20 15:30:00-04:00,45047.0,45085.0,45044.0,45081.0,1308
2025-08-20 15:45:00-04:00,45081.0,45092.0,44983.0,44997.0,6465
2025-08-20 16:00:00-04:00,44998.0,45010.0,44983.0,44997.0,1440
2025-08-20 16:15:00-04:00,44999.0,45001.0,44980.0,44985.0,251
2025-08-20 16:30:00-04:00,44985.0,45000.0,44985.0,44999.0,96
2025-08-20 16:45:00-04:00,45000.0,45013.0,44993.0,45011.0,292
2025-08-20 18:00:00-04:00,45003.0,45029.0,44985.0,44985.0,234
2025-08-20 18:15:00-04:00,44985.0,44990.0,44968.0,44982.0,300
2025-08-20 18:30:00-04:00,44981.0,44988.0,44959.0,44972.0,168
2025-08-20 18:45:00-04:00,44971.0,44982.0,44970.0,44976.0,84
2025-08-20 19:00:00-04:00,44976.0,44987.0,44965.0,44975.0,137
2025-08-20 19:15:00-04:00,44974.0,44976.0,44962.0,44965.0,71
2025-08-20 19:30:00-04:00,44964.0,44964.0,44948.0,44960.0,128
2025-08-20 19:45:00-04:00,44957.0,44979.0,44951.0,44977.0,88
2025-08-20 20:00:00-04:00,44974.0,44974.0,44954.0,44967.0,102
2025-08-20 20:15:00-04:00,44963.0,44963.0,44922.0,44935.0,176
2025-08-20 20:30:00-04:00,44935.0,44968.0,44935.0,44962.0,135
2025-08-20 20:45:00-04:00,44961.0,44961.0,44930.0,44945.0,126
2025-08-20 21:00:00-04:00,44943.0,44949.0,44927.0,44940.0,161
2025-08-20 21:15:00-04:00,44936.0,44953.0,44926.0,44947.0,92
2025-08-20 21:30:00-04:00,44950.0,44956.0,44943.0,44943.0,80
2025-08-20 21:45:00-04:00,44947.0,44995.0,44947.0,44994.0,307
2025-08-20 22:00:00-04:00,44992.0,45002.0,44984.0,44999.0,205
2025-08-20 22:15:00-04:00,45003.0,45009.0,44993.0,45005.0,121
2025-08-20 22:30:00-04:00,45006.0,45014.0,45003.0,45012.0,47
2025-08-20 22:45:00-04:00,45011.0,45017.0,45007.0,45013.0,78
2025-08-20 23:00:00-04:00,45014.0,45025.0,45010.0,45014.0,64
2025-08-20 23:15:00-04:00,45011.0,45011.0,44995.0,45003.0,46
2025-08-20 23:30:00-04:00,45006.0,45016.0,45003.0,45006.0,48
2025-08-20 23:45:00-04:00,45002.0,45003.0,44988.0,44988.0,32
