Datetime,Open,High,Low,Close,Volume
2024-12-15 18:00:00-05:00,43848.0,43896.0,43847.0,43880.0,241
2024-12-15 18:15:00-05:00,43880.0,43895.0,43866.0,43889.0,174
2024-12-15 18:30:00-05:00,43890.0,43900.0,43890.0,43895.0,97
2024-12-15 18:45:00-05:00,43895.0,43896.0,43875.0,43886.0,49
2024-12-15 19:00:00-05:00,43887.0,43908.0,43885.0,43900.0,54
2024-12-15 19:15:00-05:00,43897.0,43909.0,43895.0,43904.0,65
2024-12-15 19:30:00-05:00,43905.0,43914.0,43899.0,43906.0,56
2024-12-15 19:45:00-05:00,43907.0,43922.0,43907.0,43914.0,122
2024-12-15 20:00:00-05:00,43913.0,43921.0,43912.0,43913.0,45
2024-12-15 20:15:00-05:00,43912.0,43912.0,43900.0,43905.0,52
2024-12-15 20:30:00-05:00,43906.0,43915.0,43902.0,43904.0,45
2024-12-15 20:45:00-05:00,43900.0,43916.0,43900.0,43916.0,17
2024-12-15 21:00:00-05:00,43914.0,43920.0,43908.0,43917.0,48
2024-12-15 21:15:00-05:00,43921.0,43921.0,43912.0,43912.0,18
2024-12-15 21:30:00-05:00,43915.0,43921.0,43914.0,43920.0,29
2024-12-15 21:45:00-05:00,43920.0,43924.0,43917.0,43918.0,25
2024-12-15 22:00:00-05:00,43920.0,43920.0,43909.0,43910.0,30
2024-12-15 22:15:00-05:00,43910.0,43914.0,43908.0,43908.0,24
2024-12-15 22:30:00-05:00,43910.0,43912.0,43903.0,43903.0,15
2024-12-15 22:45:00-05:00,43906.0,43908.0,43901.0,43905.0,41
2024-12-15 23:00:00-05:00,43909.0,43914.0,43908.0,43911.0,13
2024-12-15 23:15:00-05:00,43914.0,43914.0,43909.0,43914.0,19
2024-12-15 23:30:00-05:00,43912.0,43918.0,43912.0,43914.0,53
2024-12-15 23:45:00-05:00,43916.0,43916.0,43903.0,43904.0,22
