Datetime,Open,High,Low,Close,Volume
2024-09-16 00:00:00-04:00,41468.0,41469.0,41462.0,41466.0,17
2024-09-16 00:15:00-04:00,41468.0,41470.0,41465.0,41470.0,28
2024-09-16 00:30:00-04:00,41465.0,41467.0,41463.0,41464.0,8
2024-09-16 00:45:00-04:00,41463.0,41463.0,41460.0,41460.0,9
2024-09-16 01:00:00-04:00,41461.0,41464.0,41457.0,41457.0,22
2024-09-16 01:15:00-04:00,41457.0,41457.0,41447.0,41447.0,30
2024-09-16 01:30:00-04:00,41449.0,41453.0,41443.0,41449.0,81
2024-09-16 01:45:00-04:00,41452.0,41456.0,41448.0,41453.0,63
2024-09-16 02:00:00-04:00,41452.0,41452.0,41420.0,41422.0,156
2024-09-16 02:15:00-04:00,41422.0,41426.0,41415.0,41421.0,124
2024-09-16 02:30:00-04:00,41420.0,41425.0,41414.0,41419.0,85
2024-09-16 02:45:00-04:00,41418.0,41423.0,41410.0,41416.0,151
2024-09-16 03:00:00-04:00,41418.0,41428.0,41408.0,41423.0,117
2024-09-16 03:15:00-04:00,41417.0,41419.0,41400.0,41402.0,88
2024-09-16 03:30:00-04:00,41402.0,41424.0,41399.0,41422.0,44
2024-09-16 03:45:00-04:00,41424.0,41452.0,41423.0,41450.0,94
2024-09-16 04:00:00-04:00,41452.0,41482.0,41438.0,41462.0,348
2024-09-16 04:15:00-04:00,41462.0,41487.0,41462.0,41477.0,144
2024-09-16 04:30:00-04:00,41480.0,41492.0,41473.0,41489.0,98
2024-09-16 04:45:00-04:00,41491.0,41491.0,41475.0,41490.0,57
2024-09-16 05:00:00-04:00,41491.0,41516.0,41490.0,41516.0,181
2024-09-16 05:15:00-04:00,41515.0,41529.0,41510.0,41519.0,254
2024-09-16 05:30:00-04:00,41517.0,41528.0,41503.0,41508.0,187
2024-09-16 05:45:00-04:00,41504.0,41510.0,41494.0,41495.0,184
2024-09-16 06:00:00-04:00,41494.0,41502.0,41483.0,41502.0,183
2024-09-16 06:15:00-04:00,41502.0,41514.0,41495.0,41500.0,204
2024-09-16 06:30:00-04:00,41499.0,41508.0,41492.0,41508.0,112
2024-09-16 06:45:00-04:00,41511.0,41522.0,41510.0,41516.0,82
2024-09-16 07:00:00-04:00,41513.0,41523.0,41507.0,41517.0,71
2024-09-16 07:15:00-04:00,41514.0,41526.0,41508.0,41526.0,162
2024-09-16 07:30:00-04:00,41526.0,41531.0,41514.0,41525.0,145
2024-09-16 07:45:00-04:00,41524.0,41546.0,41523.0,41544.0,172
2024-09-16 08:00:00-04:00,41545.0,41546.0,41513.0,41534.0,300
2024-09-16 08:15:00-04:00,41534.0,41534.0,41515.0,41526.0,232
2024-09-16 08:30:00-04:00,41527.0,41548.0,41509.0,41519.0,347
2024-09-16 08:45:00-04:00,41520.0,41539.0,41507.0,41532.0,239
2024-09-16 09:00:00-04:00,41534.0,41545.0,41516.0,41539.0,353
2024-09-16 09:15:00-04:00,41539.0,41579.0,41517.0,41578.0,673
2024-09-16 09:30:00-04:00,41576.0,41743.0,41568.0,41619.0,6585
2024-09-16 09:45:00-04:00,41617.0,41786.0,41603.0,41759.0,2085
2024-09-16 10:00:00-04:00,41763.0,41764.0,41642.0,41648.0,2078
2024-09-16 10:15:00-04:00,41647.0,41693.0,41571.0,41604.0,1999
2024-09-16 10:30:00-04:00,41599.0,41610.0,41501.0,41607.0,2314
2024-09-16 10:45:00-04:00,41608.0,41626.0,41544.0,41574.0,1586
2024-09-16 11:00:00-04:00,41567.0,41603.0,41544.0,41573.0,780
2024-09-16 11:15:00-04:00,41565.0,41574.0,41493.0,41500.0,1313
2024-09-16 11:30:00-04:00,41499.0,41529.0,41498.0,41522.0,882
2024-09-16 11:45:00-04:00,41521.0,41586.0,41509.0,41562.0,972
2024-09-16 12:00:00-04:00,41561.0,41563.0,41507.0,41511.0,722
2024-09-16 12:15:00-04:00,41511.0,41580.0,41508.0,41580.0,793
2024-09-16 12:30:00-04:00,41583.0,41590.0,41547.0,41571.0,558
2024-09-16 12:45:00-04:00,41571.0,41580.0,41556.0,41566.0,490
2024-09-16 13:00:00-04:00,41566.0,41568.0,41538.0,41550.0,390
2024-09-16 13:15:00-04:00,41551.0,41580.0,41538.0,41565.0,399
2024-09-16 13:30:00-04:00,41565.0,41621.0,41552.0,41615.0,606
2024-09-16 13:45:00-04:00,41616.0,41627.0,41586.0,41627.0,575
2024-09-16 14:00:00-04:00,41625.0,41631.0,41605.0,41617.0,755
2024-09-16 14:15:00-04:00,41616.0,41635.0,41607.0,41635.0,589
2024-09-16 14:30:00-04:00,41634.0,41656.0,41611.0,41638.0,519
2024-09-16 14:45:00-04:00,41639.0,41687.0,41613.0,41686.0,763
2024-09-16 15:00:00-04:00,41684.0,41684.0,41629.0,41636.0,589
2024-09-16 15:15:00-04:00,41636.0,41651.0,41623.0,41637.0,502
2024-09-16 15:30:00-04:00,41638.0,41675.0,41636.0,41653.0,815
2024-09-16 15:45:00-04:00,41651.0,41701.0,41648.0,41665.0,2222
2024-09-16 16:00:00-04:00,41665.0,41669.0,41648.0,41651.0,532
2024-09-16 16:15:00-04:00,41652.0,41660.0,41649.0,41656.0,91
2024-09-16 16:30:00-04:00,41657.0,41658.0,41643.0,41645.0,121
2024-09-16 16:45:00-04:00,41645.0,41652.0,41636.0,41637.0,111
2024-09-16 18:00:00-04:00,41656.0,41656.0,41637.0,41649.0,79
2024-09-16 18:15:00-04:00,41650.0,41670.0,41650.0,41662.0,69
