Datetime,Open,High,Low,Close,Volume
2026-04-05 18:00:00-04:00,46569.0,46569.0,46362.0,46427.0,671
2026-04-05 18:15:00-04:00,46427.0,46486.0,46414.0,46459.0,284
2026-04-05 18:30:00-04:00,46459.0,46500.0,46451.0,46491.0,206
2026-04-05 18:45:00-04:00,46482.0,46496.0,46452.0,46484.0,141
2026-04-05 19:00:00-04:00,46490.0,46505.0,46425.0,46440.0,325
2026-04-05 19:15:00-04:00,46445.0,46455.0,46434.0,46440.0,153
2026-04-05 19:30:00-04:00,46443.0,46458.0,46434.0,46438.0,71
2026-04-05 19:45:00-04:00,46448.0,46477.0,46434.0,46471.0,84
2026-04-05 20:00:00-04:00,46475.0,46576.0,46467.0,46556.0,453
2026-04-05 20:15:00-04:00,46551.0,46574.0,46517.0,46531.0,356
2026-04-05 20:30:00-04:00,46532.0,46570.0,46529.0,46555.0,198
2026-04-05 20:45:00-04:00,46558.0,46584.0,46554.0,46579.0,183
2026-04-05 21:00:00-04:00,46577.0,46610.0,46573.0,46609.0,264
2026-04-05 21:15:00-04:00,46608.0,46647.0,46591.0,46633.0,262
2026-04-05 21:30:00-04:00,46631.0,46634.0,46610.0,46634.0,109
2026-04-05 21:45:00-04:00,46634.0,46634.0,46585.0,46601.0,141
2026-04-05 22:00:00-04:00,46600.0,46679.0,46597.0,46659.0,476
2026-04-05 22:15:00-04:00,46659.0,46758.0,46651.0,46743.0,599
2026-04-05 22:30:00-04:00,46746.0,46748.0,46659.0,46665.0,324
2026-04-05 22:45:00-04:00,46667.0,46674.0,46624.0,46631.0,157
2026-04-05 23:00:00-04:00,46625.0,46631.0,46583.0,46583.0,121
2026-04-05 23:15:00-04:00,46588.0,46594.0,46492.0,46564.0,792
2026-04-05 23:30:00-04:00,46565.0,46589.0,46554.0,46588.0,95
2026-04-05 23:45:00-04:00,46590.0,46606.0,46585.0,46600.0,56
