Datetime,Open,High,Low,Close,Volume
2024-02-20 00:00:00-05:00,38585.0,38594.0,38584.0,38586.0,249
2024-02-20 00:15:00-05:00,38587.0,38592.0,38586.0,38587.0,87
2024-02-20 00:30:00-05:00,38586.0,38589.0,38574.0,38583.0,254
2024-02-20 00:45:00-05:00,38582.0,38594.0,38582.0,38590.0,180
2024-02-20 01:00:00-05:00,38590.0,38599.0,38589.0,38598.0,214
2024-02-20 01:15:00-05:00,38599.0,38609.0,38598.0,38609.0,171
2024-02-20 01:30:00-05:00,38608.0,38614.0,38604.0,38607.0,176
2024-02-20 01:45:00-05:00,38606.0,38606.0,38596.0,38599.0,103
2024-02-20 02:00:00-05:00,38599.0,38611.0,38595.0,38610.0,332
2024-02-20 02:15:00-05:00,38611.0,38622.0,38604.0,38605.0,326
2024-02-20 02:30:00-05:00,38605.0,38612.0,38599.0,38609.0,261
2024-02-20 02:45:00-05:00,38609.0,38622.0,38608.0,38608.0,385
2024-02-20 03:00:00-05:00,38608.0,38631.0,38593.0,38610.0,695
2024-02-20 03:15:00-05:00,38611.0,38612.0,38562.0,38572.0,1148
2024-02-20 03:30:00-05:00,38573.0,38603.0,38570.0,38593.0,544
2024-02-20 03:45:00-05:00,38593.0,38624.0,38592.0,38621.0,465
2024-02-20 04:00:00-05:00,38620.0,38645.0,38616.0,38627.0,1160
2024-02-20 04:15:00-05:00,38625.0,38642.0,38617.0,38618.0,875
2024-02-20 04:30:00-05:00,38618.0,38634.0,38609.0,38631.0,575
2024-02-20 04:45:00-05:00,38631.0,38653.0,38630.0,38639.0,490
2024-02-20 05:00:00-05:00,38639.0,38641.0,38602.0,38620.0,774
2024-02-20 05:15:00-05:00,38619.0,38627.0,38606.0,38619.0,612
2024-02-20 05:30:00-05:00,38618.0,38638.0,38607.0,38628.0,583
2024-02-20 05:45:00-05:00,38628.0,38638.0,38619.0,38625.0,740
2024-02-20 06:00:00-05:00,38625.0,38628.0,38540.0,38561.0,4210
2024-02-20 06:15:00-05:00,38562.0,38564.0,38539.0,38541.0,988
2024-02-20 06:30:00-05:00,38540.0,38567.0,38523.0,38558.0,1436
2024-02-20 06:45:00-05:00,38558.0,38582.0,38554.0,38580.0,823
2024-02-20 07:00:00-05:00,38582.0,38600.0,38524.0,38587.0,4785
2024-02-20 07:15:00-05:00,38587.0,38595.0,38567.0,38587.0,769
2024-02-20 07:30:00-05:00,38586.0,38591.0,38580.0,38585.0,482
2024-02-20 07:45:00-05:00,38583.0,38584.0,38558.0,38565.0,741
2024-02-20 08:00:00-05:00,38563.0,38594.0,38558.0,38594.0,1162
2024-02-20 08:15:00-05:00,38592.0,38598.0,38557.0,38563.0,1264
2024-02-20 08:30:00-05:00,38562.0,38592.0,38550.0,38582.0,1524
2024-02-20 08:45:00-05:00,38583.0,38584.0,38558.0,38570.0,852
2024-02-20 09:00:00-05:00,38571.0,38580.0,38558.0,38578.0,755
2024-02-20 09:15:00-05:00,38578.0,38632.0,38556.0,38624.0,3125
2024-02-20 09:30:00-05:00,38625.0,38715.0,38587.0,38667.0,16087
2024-02-20 09:45:00-05:00,38668.0,38710.0,38645.0,38683.0,5665
2024-02-20 10:00:00-05:00,38681.0,38690.0,38621.0,38626.0,5262
2024-02-20 10:15:00-05:00,38625.0,38711.0,38620.0,38694.0,4416
2024-02-20 10:30:00-05:00,38694.0,38700.0,38643.0,38676.0,3809
2024-02-20 10:45:00-05:00,38675.0,38734.0,38675.0,38720.0,3918
2024-02-20 11:00:00-05:00,38719.0,38733.0,38697.0,38703.0,3260
2024-02-20 11:15:00-05:00,38703.0,38716.0,38670.0,38687.0,2468
2024-02-20 11:30:00-05:00,38687.0,38694.0,38642.0,38659.0,2501
2024-02-20 11:45:00-05:00,38660.0,38661.0,38602.0,38608.0,2744
2024-02-20 12:00:00-05:00,38609.0,38611.0,38552.0,38570.0,4286
2024-02-20 12:15:00-05:00,38569.0,38571.0,38544.0,38558.0,2135
2024-02-20 12:30:00-05:00,38559.0,38590.0,38526.0,38573.0,3215
2024-02-20 12:45:00-05:00,38572.0,38599.0,38545.0,38598.0,2064
2024-02-20 13:00:00-05:00,38596.0,38618.0,38591.0,38606.0,2311
2024-02-20 13:15:00-05:00,38605.0,38636.0,38566.0,38592.0,3087
2024-02-20 13:30:00-05:00,38592.0,38634.0,38565.0,38630.0,2930
2024-02-20 13:45:00-05:00,38629.0,38650.0,38619.0,38638.0,2318
2024-02-20 14:00:00-05:00,38639.0,38641.0,38602.0,38607.0,1883
2024-02-20 14:15:00-05:00,38609.0,38637.0,38585.0,38632.0,2590
2024-02-20 14:30:00-05:00,38632.0,38639.0,38605.0,38620.0,1451
2024-02-20 14:45:00-05:00,38617.0,38671.0,38617.0,38671.0,2308
2024-02-20 15:00:00-05:00,38672.0,38677.0,38639.0,38643.0,2384
2024-02-20 15:15:00-05:00,38643.0,38670.0,38631.0,38663.0,1826
2024-02-20 15:30:00-05:00,38664.0,38668.0,38553.0,38598.0,7061
2024-02-20 15:45:00-05:00,38597.0,38655.0,38585.0,38650.0,7719
2024-02-20 16:00:00-05:00,38649.0,38657.0,38621.0,38625.0,2679
2024-02-20 16:15:00-05:00,38624.0,38651.0,38621.0,38649.0,639
2024-02-20 16:30:00-05:00,38647.0,38667.0,38646.0,38665.0,375
2024-02-20 16:45:00-05:00,38666.0,38673.0,38657.0,38672.0,391
2024-02-20 18:00:00-05:00,38677.0,38677.0,38616.0,38625.0,971
2024-02-20 18:15:00-05:00,38625.0,38658.0,38624.0,38657.0,355
2024-02-20 18:30:00-05:00,38657.0,38661.0,38636.0,38639.0,259
2024-02-20 18:45:00-05:00,38638.0,38639.0,38629.0,38635.0,160
2024-02-20 19:00:00-05:00,38634.0,38650.0,38626.0,38647.0,231
2024-02-20 19:15:00-05:00,38648.0,38656.0,38641.0,38650.0,194
2024-02-20 19:30:00-05:00,38651.0,38651.0,38638.0,38638.0,91
2024-02-20 19:45:00-05:00,38638.0,38638.0,38616.0,38616.0,227
2024-02-20 20:00:00-05:00,38616.0,38616.0,38594.0,38597.0,323
2024-02-20 20:15:00-05:00,38596.0,38603.0,38592.0,38603.0,270
2024-02-20 20:30:00-05:00,38602.0,38611.0,38589.0,38611.0,224
2024-02-20 20:45:00-05:00,38611.0,38611.0,38596.0,38604.0,178
2024-02-20 21:00:00-05:00,38604.0,38610.0,38597.0,38599.0,118
2024-02-20 21:15:00-05:00,38599.0,38605.0,38596.0,38598.0,106
2024-02-20 21:30:00-05:00,38598.0,38600.0,38584.0,38595.0,214
2024-02-20 21:45:00-05:00,38597.0,38600.0,38591.0,38596.0,116
2024-02-20 22:00:00-05:00,38596.0,38600.0,38589.0,38591.0,116
2024-02-20 22:15:00-05:00,38591.0,38596.0,38585.0,38585.0,103
2024-02-20 22:30:00-05:00,38586.0,38597.0,38585.0,38592.0,101
2024-02-20 22:45:00-05:00,38592.0,38601.0,38590.0,38599.0,110
2024-02-20 23:00:00-05:00,38599.0,38600.0,38595.0,38598.0,95
2024-02-20 23:15:00-05:00,38599.0,38603.0,38597.0,38601.0,111
2024-02-20 23:30:00-05:00,38602.0,38604.0,38600.0,38602.0,104
2024-02-20 23:45:00-05:00,38603.0,38604.0,38600.0,38601.0,91
