Datetime,Open,High,Low,Close,Volume
2025-05-22 00:00:00-04:00,41946.0,41948.0,41939.0,41943.0,67
2025-05-22 00:15:00-04:00,41939.0,41940.0,41934.0,41937.0,50
2025-05-22 00:30:00-04:00,41936.0,41944.0,41930.0,41934.0,59
2025-05-22 00:45:00-04:00,41933.0,41935.0,41914.0,41919.0,89
2025-05-22 01:00:00-04:00,41918.0,41930.0,41908.0,41918.0,105
2025-05-22 01:15:00-04:00,41919.0,41955.0,41914.0,41951.0,104
2025-05-22 01:30:00-04:00,41950.0,41958.0,41941.0,41946.0,146
2025-05-22 01:45:00-04:00,41943.0,41958.0,41943.0,41952.0,84
2025-05-22 02:00:00-04:00,41951.0,41953.0,41919.0,41930.0,221
2025-05-22 02:15:00-04:00,41926.0,41962.0,41925.0,41937.0,143
2025-05-22 02:30:00-04:00,41936.0,41967.0,41931.0,41959.0,119
2025-05-22 02:45:00-04:00,41960.0,41986.0,41939.0,41940.0,315
2025-05-22 03:00:00-04:00,41941.0,41995.0,41938.0,41942.0,374
2025-05-22 03:15:00-04:00,41941.0,41954.0,41922.0,41936.0,225
2025-05-22 03:30:00-04:00,41937.0,41970.0,41920.0,41925.0,371
2025-05-22 03:45:00-04:00,41924.0,41946.0,41907.0,41938.0,269
2025-05-22 04:00:00-04:00,41939.0,41955.0,41900.0,41902.0,520
2025-05-22 04:15:00-04:00,41907.0,41939.0,41906.0,41930.0,330
2025-05-22 04:30:00-04:00,41929.0,41946.0,41911.0,41939.0,371
2025-05-22 04:45:00-04:00,41937.0,41944.0,41926.0,41928.0,191
2025-05-22 05:00:00-04:00,41928.0,41928.0,41888.0,41899.0,409
2025-05-22 05:15:00-04:00,41900.0,41938.0,41890.0,41934.0,364
2025-05-22 05:30:00-04:00,41935.0,41948.0,41903.0,41903.0,276
2025-05-22 05:45:00-04:00,41905.0,41913.0,41883.0,41902.0,300
2025-05-22 06:00:00-04:00,41904.0,41921.0,41869.0,41919.0,507
2025-05-22 06:15:00-04:00,41921.0,41936.0,41915.0,41929.0,282
2025-05-22 06:30:00-04:00,41930.0,41930.0,41904.0,41911.0,223
2025-05-22 06:45:00-04:00,41912.0,41932.0,41898.0,41907.0,671
2025-05-22 07:00:00-04:00,41907.0,41970.0,41895.0,41898.0,650
2025-05-22 07:15:00-04:00,41896.0,41935.0,41866.0,41866.0,517
2025-05-22 07:30:00-04:00,41865.0,41883.0,41844.0,41863.0,765
2025-05-22 07:45:00-04:00,41863.0,41865.0,41729.0,41732.0,1256
2025-05-22 08:00:00-04:00,41732.0,41780.0,41718.0,41726.0,1234
2025-05-22 08:15:00-04:00,41727.0,41744.0,41694.0,41694.0,1014
2025-05-22 08:30:00-04:00,41696.0,41792.0,41696.0,41770.0,1204
2025-05-22 08:45:00-04:00,41773.0,41850.0,41765.0,41846.0,940
2025-05-22 09:00:00-04:00,41845.0,41899.0,41844.0,41872.0,1452
