Datetime,Open,High,Low,Close,Volume
2025-02-28 00:00:00-05:00,43287.0,43310.0,43281.0,43295.0,244
2025-02-28 00:15:00-05:00,43295.0,43296.0,43280.0,43284.0,138
2025-02-28 00:30:00-05:00,43281.0,43298.0,43274.0,43298.0,108
2025-02-28 00:45:00-05:00,43297.0,43301.0,43289.0,43291.0,76
2025-02-28 01:00:00-05:00,43293.0,43305.0,43286.0,43305.0,141
2025-02-28 01:15:00-05:00,43308.0,43330.0,43308.0,43314.0,203
2025-02-28 01:30:00-05:00,43311.0,43325.0,43282.0,43297.0,291
2025-02-28 01:45:00-05:00,43296.0,43312.0,43279.0,43287.0,170
2025-02-28 02:00:00-05:00,43287.0,43308.0,43261.0,43262.0,470
2025-02-28 02:15:00-05:00,43264.0,43298.0,43260.0,43280.0,275
2025-02-28 02:30:00-05:00,43280.0,43331.0,43264.0,43330.0,328
2025-02-28 02:45:00-05:00,43329.0,43357.0,43326.0,43349.0,430
2025-02-28 03:00:00-05:00,43348.0,43383.0,43331.0,43338.0,810
2025-02-28 03:15:00-05:00,43341.0,43399.0,43341.0,43392.0,674
2025-02-28 03:30:00-05:00,43384.0,43393.0,43359.0,43370.0,508
2025-02-28 03:45:00-05:00,43369.0,43404.0,43366.0,43391.0,228
2025-02-28 04:00:00-05:00,43393.0,43413.0,43382.0,43404.0,755
2025-02-28 04:15:00-05:00,43403.0,43419.0,43390.0,43410.0,427
2025-02-28 04:30:00-05:00,43410.0,43414.0,43384.0,43398.0,336
2025-02-28 04:45:00-05:00,43398.0,43411.0,43387.0,43397.0,282
2025-02-28 05:00:00-05:00,43397.0,43423.0,43397.0,43408.0,491
2025-02-28 05:15:00-05:00,43408.0,43430.0,43403.0,43423.0,373
2025-02-28 05:30:00-05:00,43425.0,43453.0,43422.0,43447.0,418
2025-02-28 05:45:00-05:00,43446.0,43446.0,43424.0,43425.0,411
2025-02-28 06:00:00-05:00,43426.0,43441.0,43424.0,43427.0,425
2025-02-28 06:15:00-05:00,43427.0,43451.0,43426.0,43448.0,292
2025-02-28 06:30:00-05:00,43450.0,43457.0,43418.0,43446.0,578
2025-02-28 06:45:00-05:00,43445.0,43450.0,43435.0,43448.0,290
2025-02-28 07:00:00-05:00,43449.0,43471.0,43428.0,43459.0,1119
2025-02-28 07:15:00-05:00,43459.0,43475.0,43450.0,43460.0,683
2025-02-28 07:30:00-05:00,43461.0,43489.0,43443.0,43480.0,1204
2025-02-28 07:45:00-05:00,43479.0,43492.0,43459.0,43474.0,713
2025-02-28 08:00:00-05:00,43474.0,43513.0,43466.0,43506.0,823
2025-02-28 08:15:00-05:00,43505.0,43505.0,43468.0,43491.0,1012
2025-02-28 08:30:00-05:00,43487.0,43540.0,43486.0,43506.0,1824
2025-02-28 08:45:00-05:00,43510.0,43519.0,43472.0,43477.0,819
2025-02-28 09:00:00-05:00,43478.0,43490.0,43444.0,43486.0,1089
2025-02-28 09:15:00-05:00,43488.0,43499.0,43355.0,43363.0,1898
2025-02-28 09:30:00-05:00,43364.0,43458.0,43297.0,43434.0,11407
2025-02-28 09:45:00-05:00,43432.0,43494.0,43350.0,43490.0,6703
2025-02-28 10:00:00-05:00,43486.0,43583.0,43473.0,43576.0,7584
2025-02-28 10:15:00-05:00,43574.0,43581.0,43443.0,43556.0,6002
2025-02-28 10:30:00-05:00,43553.0,43570.0,43486.0,43500.0,4656
2025-02-28 10:45:00-05:00,43499.0,43598.0,43496.0,43591.0,3750
2025-02-28 11:00:00-05:00,43592.0,43605.0,43507.0,43520.0,3743
2025-02-28 11:15:00-05:00,43522.0,43531.0,43412.0,43418.0,4742
2025-02-28 11:30:00-05:00,43416.0,43548.0,43403.0,43539.0,4238
2025-02-28 11:45:00-05:00,43538.0,43580.0,43508.0,43520.0,3194
2025-02-28 12:00:00-05:00,43519.0,43546.0,43461.0,43526.0,3371
2025-02-28 12:15:00-05:00,43521.0,43568.0,43450.0,43474.0,3834
2025-02-28 12:30:00-05:00,43474.0,43480.0,43326.0,43352.0,3754
2025-02-28 12:45:00-05:00,43351.0,43369.0,43252.0,43257.0,6991
2025-02-28 13:00:00-05:00,43258.0,43328.0,43244.0,43291.0,4344
2025-02-28 13:15:00-05:00,43292.0,43319.0,43155.0,43286.0,8538
2025-02-28 13:30:00-05:00,43284.0,43422.0,43258.0,43384.0,7511
2025-02-28 13:45:00-05:00,43383.0,43411.0,43230.0,43232.0,4947
2025-02-28 14:00:00-05:00,43233.0,43349.0,43228.0,43304.0,4311
2025-02-28 14:15:00-05:00,43302.0,43395.0,43302.0,43384.0,3748
2025-02-28 14:30:00-05:00,43382.0,43488.0,43350.0,43466.0,4071
2025-02-28 14:45:00-05:00,43467.0,43526.0,43447.0,43513.0,3836
2025-02-28 15:00:00-05:00,43513.0,43608.0,43501.0,43565.0,4184
2025-02-28 15:15:00-05:00,43564.0,43628.0,43510.0,43624.0,3392
2025-02-28 15:30:00-05:00,43623.0,43671.0,43525.0,43651.0,4932
2025-02-28 15:45:00-05:00,43651.0,43933.0,43629.0,43889.0,13228
2025-02-28 16:00:00-05:00,43891.0,43901.0,43821.0,43830.0,4371
2025-02-28 16:15:00-05:00,43828.0,43873.0,43818.0,43852.0,788
2025-02-28 16:30:00-05:00,43852.0,43858.0,43838.0,43851.0,309
2025-02-28 16:45:00-05:00,43849.0,43858.0,43837.0,43842.0,362
