Datetime,Open,High,Low,Close,Volume
2025-08-29 00:00:00-04:00,45640.0,45646.0,45634.0,45638.0,55
2025-08-29 00:15:00-04:00,45636.0,45639.0,45622.0,45628.0,65
2025-08-29 00:30:00-04:00,45627.0,45632.0,45622.0,45623.0,121
2025-08-29 00:45:00-04:00,45623.0,45627.0,45614.0,45619.0,173
2025-08-29 01:00:00-04:00,45621.0,45630.0,45621.0,45630.0,60
2025-08-29 01:15:00-04:00,45629.0,45629.0,45617.0,45621.0,114
2025-08-29 01:30:00-04:00,45619.0,45622.0,45615.0,45618.0,102
2025-08-29 01:45:00-04:00,45620.0,45634.0,45620.0,45633.0,79
2025-08-29 02:00:00-04:00,45634.0,45645.0,45630.0,45639.0,201
2025-08-29 02:15:00-04:00,45639.0,45644.0,45631.0,45636.0,82
2025-08-29 02:30:00-04:00,45638.0,45640.0,45620.0,45630.0,128
2025-08-29 02:45:00-04:00,45628.0,45629.0,45607.0,45607.0,307
2025-08-29 03:00:00-04:00,45608.0,45634.0,45601.0,45624.0,241
2025-08-29 03:15:00-04:00,45623.0,45630.0,45597.0,45601.0,349
2025-08-29 03:30:00-04:00,45600.0,45609.0,45588.0,45600.0,209
2025-08-29 03:45:00-04:00,45599.0,45601.0,45584.0,45586.0,219
2025-08-29 04:00:00-04:00,45586.0,45593.0,45562.0,45565.0,553
2025-08-29 04:15:00-04:00,45564.0,45576.0,45558.0,45562.0,435
2025-08-29 04:30:00-04:00,45562.0,45574.0,45556.0,45559.0,312
2025-08-29 04:45:00-04:00,45559.0,45561.0,45536.0,45542.0,562
2025-08-29 05:00:00-04:00,45541.0,45547.0,45521.0,45540.0,448
2025-08-29 05:15:00-04:00,45542.0,45551.0,45532.0,45548.0,239
2025-08-29 05:30:00-04:00,45550.0,45557.0,45546.0,45555.0,95
2025-08-29 05:45:00-04:00,45558.0,45563.0,45550.0,45550.0,142
2025-08-29 06:00:00-04:00,45550.0,45561.0,45539.0,45547.0,210
2025-08-29 06:15:00-04:00,45549.0,45562.0,45546.0,45558.0,129
2025-08-29 06:30:00-04:00,45557.0,45559.0,45547.0,45550.0,160
2025-08-29 06:45:00-04:00,45552.0,45567.0,45549.0,45563.0,274
2025-08-29 07:00:00-04:00,45561.0,45571.0,45548.0,45564.0,455
2025-08-29 07:15:00-04:00,45567.0,45577.0,45567.0,45576.0,280
2025-08-29 07:30:00-04:00,45577.0,45577.0,45555.0,45564.0,235
2025-08-29 07:45:00-04:00,45565.0,45565.0,45554.0,45558.0,224
2025-08-29 08:00:00-04:00,45556.0,45557.0,45537.0,45556.0,536
2025-08-29 08:15:00-04:00,45558.0,45571.0,45555.0,45559.0,441
2025-08-29 08:30:00-04:00,45563.0,45626.0,45563.0,45581.0,1261
2025-08-29 08:45:00-04:00,45579.0,45605.0,45579.0,45605.0,255
2025-08-29 09:00:00-04:00,45605.0,45620.0,45601.0,45612.0,400
2025-08-29 09:15:00-04:00,45613.0,45633.0,45593.0,45608.0,1461
2025-08-29 09:30:00-04:00,45608.0,45679.0,45600.0,45677.0,5869
2025-08-29 09:45:00-04:00,45677.0,45687.0,45561.0,45580.0,5021
2025-08-29 10:00:00-04:00,45590.0,45610.0,45450.0,45503.0,6076
2025-08-29 10:15:00-04:00,45501.0,45527.0,45454.0,45509.0,3250
2025-08-29 10:30:00-04:00,45511.0,45587.0,45497.0,45516.0,3696
2025-08-29 10:45:00-04:00,45515.0,45523.0,45424.0,45505.0,3870
2025-08-29 11:00:00-04:00,45504.0,45570.0,45492.0,45532.0,2363
2025-08-29 11:15:00-04:00,45533.0,45544.0,45500.0,45507.0,1454
2025-08-29 11:30:00-04:00,45510.0,45544.0,45490.0,45513.0,1322
2025-08-29 11:45:00-04:00,45514.0,45533.0,45476.0,45496.0,1054
2025-08-29 12:00:00-04:00,45493.0,45560.0,45491.0,45547.0,1217
2025-08-29 12:15:00-04:00,45547.0,45564.0,45520.0,45525.0,1036
2025-08-29 12:30:00-04:00,45525.0,45588.0,45525.0,45583.0,901
2025-08-29 12:45:00-04:00,45583.0,45592.0,45561.0,45571.0,587
2025-08-29 13:00:00-04:00,45570.0,45572.0,45534.0,45553.0,1045
2025-08-29 13:15:00-04:00,45553.0,45567.0,45528.0,45562.0,646
2025-08-29 13:30:00-04:00,45564.0,45596.0,45549.0,45583.0,666
2025-08-29 13:45:00-04:00,45585.0,45627.0,45585.0,45597.0,982
2025-08-29 14:00:00-04:00,45596.0,45596.0,45568.0,45581.0,704
2025-08-29 14:15:00-04:00,45580.0,45592.0,45559.0,45576.0,639
2025-08-29 14:30:00-04:00,45576.0,45599.0,45570.0,45570.0,569
2025-08-29 14:45:00-04:00,45570.0,45595.0,45565.0,45582.0,473
2025-08-29 15:00:00-04:00,45580.0,45614.0,45568.0,45592.0,623
2025-08-29 15:15:00-04:00,45593.0,45617.0,45584.0,45596.0,714
2025-08-29 15:30:00-04:00,45595.0,45619.0,45562.0,45612.0,1372
2025-08-29 15:45:00-04:00,45611.0,45642.0,45550.0,45613.0,8087
2025-08-29 16:00:00-04:00,45613.0,45639.0,45606.0,45626.0,1625
2025-08-29 16:15:00-04:00,45627.0,45633.0,45614.0,45628.0,189
2025-08-29 16:30:00-04:00,45627.0,45630.0,45619.0,45621.0,144
2025-08-29 16:45:00-04:00,45623.0,45640.0,45621.0,45633.0,191
