Datetime,Open,High,Low,Close,Volume
2025-08-13 00:00:00-04:00,44547.0,44559.0,44547.0,44558.0,62
2025-08-13 00:15:00-04:00,44558.0,44568.0,44558.0,44563.0,118
2025-08-13 00:30:00-04:00,44563.0,44575.0,44561.0,44567.0,95
2025-08-13 00:45:00-04:00,44567.0,44572.0,44562.0,44565.0,39
2025-08-13 01:00:00-04:00,44566.0,44567.0,44550.0,44551.0,88
2025-08-13 01:15:00-04:00,44551.0,44559.0,44550.0,44557.0,51
2025-08-13 01:30:00-04:00,44557.0,44565.0,44556.0,44559.0,106
2025-08-13 01:45:00-04:00,44557.0,44559.0,44545.0,44546.0,111
2025-08-13 02:00:00-04:00,44546.0,44554.0,44523.0,44524.0,218
2025-08-13 02:15:00-04:00,44522.0,44533.0,44512.0,44525.0,102
2025-08-13 02:30:00-04:00,44524.0,44566.0,44523.0,44556.0,151
2025-08-13 02:45:00-04:00,44557.0,44557.0,44533.0,44540.0,155
2025-08-13 03:00:00-04:00,44540.0,44596.0,44540.0,44590.0,394
2025-08-13 03:15:00-04:00,44591.0,44618.0,44588.0,44609.0,385
2025-08-13 03:30:00-04:00,44609.0,44609.0,44584.0,44600.0,179
2025-08-13 03:45:00-04:00,44602.0,44608.0,44591.0,44603.0,153
2025-08-13 04:00:00-04:00,44605.0,44653.0,44597.0,44626.0,1208
2025-08-13 04:15:00-04:00,44630.0,44656.0,44629.0,44649.0,366
2025-08-13 04:30:00-04:00,44650.0,44673.0,44642.0,44650.0,350
2025-08-13 04:45:00-04:00,44649.0,44651.0,44638.0,44647.0,268
2025-08-13 05:00:00-04:00,44648.0,44656.0,44641.0,44656.0,198
2025-08-13 05:15:00-04:00,44656.0,44666.0,44651.0,44655.0,252
2025-08-13 05:30:00-04:00,44653.0,44667.0,44652.0,44656.0,157
2025-08-13 05:45:00-04:00,44658.0,44694.0,44656.0,44690.0,225
2025-08-13 06:00:00-04:00,44689.0,44701.0,44684.0,44692.0,338
2025-08-13 06:15:00-04:00,44693.0,44696.0,44685.0,44685.0,209
2025-08-13 06:30:00-04:00,44685.0,44702.0,44680.0,44696.0,402
2025-08-13 06:45:00-04:00,44696.0,44712.0,44682.0,44706.0,272
2025-08-13 07:00:00-04:00,44706.0,44706.0,44686.0,44689.0,239
2025-08-13 07:15:00-04:00,44689.0,44696.0,44680.0,44682.0,177
2025-08-13 07:30:00-04:00,44684.0,44694.0,44674.0,44682.0,386
2025-08-13 07:45:00-04:00,44682.0,44698.0,44672.0,44684.0,273
2025-08-13 08:00:00-04:00,44687.0,44692.0,44674.0,44678.0,291
2025-08-13 08:15:00-04:00,44679.0,44691.0,44677.0,44685.0,313
2025-08-13 08:30:00-04:00,44682.0,44721.0,44682.0,44719.0,531
2025-08-13 08:45:00-04:00,44718.0,44722.0,44701.0,44703.0,362
2025-08-13 09:00:00-04:00,44704.0,44724.0,44701.0,44717.0,499
2025-08-13 09:15:00-04:00,44717.0,44734.0,44701.0,44728.0,1084
2025-08-13 09:30:00-04:00,44727.0,44841.0,44685.0,44836.0,7783
2025-08-13 09:45:00-04:00,44838.0,44961.0,44834.0,44938.0,5264
2025-08-13 10:00:00-04:00,44938.0,44987.0,44911.0,44961.0,4302
2025-08-13 10:15:00-04:00,44961.0,44971.0,44854.0,44870.0,4602
2025-08-13 10:30:00-04:00,44868.0,44871.0,44811.0,44838.0,3749
2025-08-13 10:45:00-04:00,44840.0,44847.0,44779.0,44802.0,2560
2025-08-13 11:00:00-04:00,44800.0,44887.0,44795.0,44877.0,3498
2025-08-13 11:15:00-04:00,44876.0,44912.0,44858.0,44882.0,2971
2025-08-13 11:30:00-04:00,44883.0,44921.0,44858.0,44918.0,2028
2025-08-13 11:45:00-04:00,44918.0,44925.0,44835.0,44843.0,1640
2025-08-13 12:00:00-04:00,44846.0,44931.0,44843.0,44926.0,1439
2025-08-13 12:15:00-04:00,44926.0,44938.0,44870.0,44872.0,1492
2025-08-13 12:30:00-04:00,44872.0,44905.0,44860.0,44865.0,1255
2025-08-13 12:45:00-04:00,44866.0,44866.0,44836.0,44860.0,1630
2025-08-13 13:00:00-04:00,44862.0,44892.0,44827.0,44828.0,2038
2025-08-13 13:15:00-04:00,44829.0,44884.0,44818.0,44873.0,1251
2025-08-13 13:30:00-04:00,44872.0,44882.0,44811.0,44839.0,1052
2025-08-13 13:45:00-04:00,44839.0,44873.0,44835.0,44864.0,770
2025-08-13 14:00:00-04:00,44864.0,44930.0,44848.0,44928.0,1213
2025-08-13 14:15:00-04:00,44928.0,44964.0,44923.0,44947.0,1273
2025-08-13 14:30:00-04:00,44949.0,45003.0,44948.0,44964.0,2421
2025-08-13 14:45:00-04:00,44965.0,44974.0,44955.0,44957.0,905
2025-08-13 15:00:00-04:00,44959.0,44978.0,44953.0,44975.0,844
2025-08-13 15:15:00-04:00,44976.0,45014.0,44976.0,44995.0,1437
2025-08-13 15:30:00-04:00,44996.0,45013.0,44985.0,45001.0,1378
2025-08-13 15:45:00-04:00,45002.0,45052.0,45002.0,45029.0,5165
2025-08-13 16:00:00-04:00,45029.0,45070.0,45026.0,45029.0,2356
2025-08-13 16:15:00-04:00,45027.0,45037.0,45020.0,45022.0,404
2025-08-13 16:30:00-04:00,45021.0,45030.0,45019.0,45022.0,216
2025-08-13 16:45:00-04:00,45023.0,45026.0,45012.0,45013.0,426
2025-08-13 18:00:00-04:00,45025.0,45026.0,44977.0,44985.0,341
2025-08-13 18:15:00-04:00,44987.0,45010.0,44981.0,45010.0,85
2025-08-13 18:30:00-04:00,45013.0,45026.0,45011.0,45026.0,67
2025-08-13 18:45:00-04:00,45025.0,45035.0,45025.0,45033.0,70
2025-08-13 19:00:00-04:00,45034.0,45043.0,45027.0,45027.0,234
2025-08-13 19:15:00-04:00,45025.0,45031.0,45023.0,45031.0,59
2025-08-13 19:30:00-04:00,45031.0,45051.0,45031.0,45047.0,120
2025-08-13 19:45:00-04:00,45046.0,45046.0,45029.0,45029.0,110
2025-08-13 20:00:00-04:00,45030.0,45040.0,45014.0,45039.0,127
2025-08-13 20:15:00-04:00,45034.0,45037.0,45026.0,45035.0,119
2025-08-13 20:30:00-04:00,45035.0,45041.0,45021.0,45021.0,151
2025-08-13 20:45:00-04:00,45019.0,45026.0,45016.0,45021.0,77
2025-08-13 21:00:00-04:00,45019.0,45024.0,45006.0,45020.0,135
2025-08-13 21:15:00-04:00,45015.0,45015.0,45007.0,45010.0,85
2025-08-13 21:30:00-04:00,45009.0,45015.0,45002.0,45006.0,83
2025-08-13 21:45:00-04:00,45006.0,45029.0,45006.0,45023.0,126
2025-08-13 22:00:00-04:00,45023.0,45031.0,45019.0,45029.0,73
